  -0.00238,  -0.41735,   6.35601
  -0.00720, -10.58125,  -0.71283
   0.00382,  -6.88726,  -4.89761
  -0.00098,  -5.18414,   1.02006
   0.00900, -17.34388,   7.35310
  -0.00686,  -3.24226,  13.44611
  -0.00947,  -5.99268,   1.71101
   0.00590, -18.79795,  24.65568
  -0.00333, -16.39328,  -9.29763
  -0.00555,   7.98703,  15.00581
  -0.00650, -12.09836,  -4.05533
  -0.00082, -18.93795,   9.27635
   0.00150,   2.79793,  14.53107
   0.00700,   7.61706,  24.53190
   0.00696,  -1.22441,  28.87628
  -0.00871,   1.63375,  14.14260
  -0.00439, -19.16692, -11.53710
   0.00843,  -4.97613,   9.26867
  -0.00416,  -4.50791,  24.07641
   0.00808, -13.54115,   1.10249
  -0.00109,   9.99517,  10.40469
   0.00126,  -4.84967,  10.31654
   0.00861, -11.30820,  15.71374
  -0.00432,   1.45057,   7.76868
  -0.00681,   2.41759,   2.79503
  -0.00348,   5.73197,  14.09699
   0.00066, -13.32936,  11.16429
  -0.00237, -10.84859,  22.28803
  -0.00273, -13.95202,   5.70300
  -0.00686,   0.42742,   0.96086
   0.00284,  -5.73245,   3.33816
  -0.00565,  -0.42741,  10.49767
   0.00634,   6.11224,   7.61650
   0.00494,   2.82943,   3.85640
   0.00800,   0.96318,   9.45791
  -0.00466,   4.84547,  12.64359
  -0.00442,   7.56720,  24.31876
  -0.00498,   2.32861,  11.38052
   0.00363, -12.52473,   9.82928
  -0.00498, -12.88703,   2.15413
  -0.00790,  -7.12049,  11.27956
   0.00589,  -8.91548,   6.53634
  -0.00941, -11.93504,  -3.81418
  -0.00199,  -1.59500,   6.30567
   0.00629,  -7.23556,   8.71943
   0.00738,  -7.28271,  -1.31508
  -0.00232, -13.59440,   7.36132
   0.00563, -13.47568,   3.24832
   0.00816,  -6.65842,   2.19478
   0.00939, -17.12197, -10.25621
