   0.00232,  -2.10426,   6.18767
   0.00983,  -0.78956,   1.81045
  -0.00472,  -3.54744,  -2.92050
  -0.00740,  -7.32859,   5.62171
  -0.00535, -13.51271,   0.98687
  -0.00890,  -2.26153,  -0.51459
  -0.00415, -21.24309,  -3.83706
  -0.00154, -16.51619,   4.99348
   0.00906, -13.29437,   1.88892
  -0.00913,   1.64866,  14.02778
   0.00391,   7.86758,  15.32326
   0.00141,   0.77021,   4.69194
   0.00091, -20.57405,   3.46146
  -0.00669,  -1.66678,  19.92961
   0.00370, -11.43605,  11.84304
  -0.00406,  -0.27609,   7.15243
  -0.00802,   6.00778,  11.29495
   0.00498,  -7.42947,   5.49462
   0.00668,   3.93536,   4.73765
  -0.00514,  -3.03080,  -2.20365
  -0.00873,  -5.27954,   0.19259
   0.00616,  -4.39706,  -3.78241
  -0.00155, -15.38591,  17.71059
   0.00382,  18.63313,  18.79967
  -0.00903, -11.15436,   6.22110
   0.00542,  -4.44411,   1.58899
   0.00181,  -5.31903,  10.22646
  -0.00885,  -7.97171,   4.26025
   0.00688,  -4.14907,  11.92864
   0.00407,  -7.57359,   3.96824
   0.00365,   6.76191,   8.92808
  -0.00147, -15.49894, -13.45271
   0.00828,   1.30047,   4.44027
   0.00227,  -9.10576,   2.63816
   0.00768,  -5.12143,   0.95811
   0.00951,   0.93669,   1.95397
   0.00739,  -9.18282,   7.87897
   0.00916, -13.85884, -11.71421
   0.00638, -13.86169,  -7.27148
   0.00213,   6.26609,   6.95071
  -0.00220,   0.26414,   9.19297
  -0.00103,  -3.06141,   9.71404
   0.00233,  -1.37415,   0.59516
   0.00646,   1.66702,   7.81867
  -0.00691,  -9.79715,  -1.81904
  -0.00813, -18.08789,   5.73623
  -0.00035,  -1.48558,   2.23955
  -0.00382,  -1.91352,   1.19819
  -0.01000,   9.42533,  22.37374
  -0.00450,  -6.43390,   1.09960
