  -0.00664,  -5.94958,  -4.76190
   0.00848, -17.54738,  -3.30079
   0.00022, -36.50200,   3.48083
   0.00904,   4.63695,  13.33606
   0.00446,  -8.48378,  26.31457
   0.00729,   1.02706,   9.33540
   0.00502,  -8.01212,   1.87881
  -0.00766,  -6.85323,  -5.51702
  -0.00389, -25.34799,  10.93348
  -0.00245, -12.59606,  13.52170
  -0.00573,  11.20723,  11.70249
  -0.00640,  -1.47438,  19.58343
  -0.00583,  -7.64669,  -0.65517
   0.00633,  -3.39218,  -3.25241
   0.00797,  -9.99264,   4.96004
  -0.00138,  -3.77032,  -2.15082
   0.00275,  -8.62941,   6.20316
   0.00139,   6.07010,  13.48482
   0.00198, -17.98487,   0.69992
  -0.00414, -14.33051,  11.30437
  -0.00470,   0.60594,   3.85390
   0.00217,  -5.47313,   5.86465
   0.00230,   2.87800,   6.34092
  -0.00568, -10.41045,   1.10156
  -0.00114, -22.03512,   3.62063
  -0.00092,  -4.96680,   1.01635
   0.00479, -11.06868,   9.26271
   0.00709,  -8.65896,   3.47477
  -0.00817,  -6.63994,   5.70583
   0.00298,  -9.38186,  -3.11832
   0.00552,  -1.72019,   1.81962
   0.00406,  -7.84674,   5.48282
  -0.00995, -19.30951,  18.54001
  -0.00502,  -9.53320,  -2.99828
  -0.00755,  -1.61362,   6.65711
   0.00990, -10.51216,  12.91351
   0.00124,  -6.58768,  -4.02097
   0.00308,   2.41077,  15.66062
   0.00267,  -6.74810,   3.52835
   0.00355,  -9.26016,   1.44620
   0.00190,  -0.57650,   9.89253
  -0.00993, -13.35035,  -1.26629
  -0.00785,   7.28399,   7.97865
  -0.00982, -11.89531,  -5.50656
  -0.00894,  -9.02019,  -1.65852
  -0.00793,  -9.59548,   2.49204
   0.00579,   3.50314,   6.50259
  -0.00774,  -7.88212,  12.94688
   0.00062,   3.32873,   6.48539
  -0.00562,  -8.33992,  -1.32826
