   0.00309,   3.64148,   8.82605
   0.00840,  -0.89590,   2.99486
  -0.00520, -23.39317,   2.30081
  -0.00486, -19.68764, -10.80815
   0.00933,  -0.34148,   3.31136
  -0.00786, -20.70658,   6.70589
  -0.00818,  -8.25368,  -6.02314
  -0.00923,  -8.09019,   8.01627
  -0.00406,  -0.74269,   3.83874
  -0.00941,  -5.66859,   4.43827
   0.00785,  -7.17587,   5.92381
   0.00700,  -1.30795,   7.17340
   0.00829,  -2.72341,   3.08336
   0.00519,  -8.17018,   3.98408
   0.00775, -16.05972, -13.75391
   0.00900,  -1.98701,   0.36719
   0.00670,  -6.31729,  20.79639
   0.00607, -18.47328,   6.75244
  -0.00627, -17.75765,   5.14928
   0.00624,  -0.37006,   9.81632
   0.00076, -11.44033,  -9.94219
  -0.00885, -11.54233,  -4.16247
   0.00940,   4.35483,  13.62551
   0.00075,  -0.62719,  13.38103
   0.00088,  -7.53857,   0.72343
  -0.00433,   3.92151,   7.81336
  -0.00901,  11.23588,  17.11964
   0.00701,   8.09422,  10.01407
  -0.00954,   8.37130,  13.72139
  -0.00450, -11.08240,  -1.66742
  -0.00058,  -4.99359,  22.61647
  -0.00398, -15.93022,  -4.99518
  -0.00791,   3.61663,   3.76807
   0.00503, -14.49299,  -3.29722
  -0.00312,   1.02899,   4.34232
   0.00757,  -0.25105,   3.06568
   0.00465,  -8.45554,   6.00964
  -0.00251,  -9.33172,   1.97216
   0.00158,   5.60154,   9.20893
   0.00395,  -9.91607,  16.85600
  -0.00836,  -1.46753,   8.61893
  -0.00055,  -1.47918,   8.75614
   0.00322,  -4.05192,   6.41779
  -0.00012,   4.06355,  11.39208
   0.00245, -18.15055,  11.05097
   0.00303, -13.05566,  10.50619
   0.00681,  -7.95754,  25.02782
   0.00820,   3.21063,  18.11185
  -0.00121,  -2.58991,   3.08639
   0.00974,   6.77589,  11.67067
