   0.00129,   5.15439,  15.44873
   0.00319,  -5.14389,   1.57618
   0.00402,  -8.85799,  12.58624
  -0.00112,  -2.98182,  11.79629
  -0.00351,   1.76276,   9.04937
  -0.00137,  -4.05848,  -0.55732
   0.00667,   3.13988,   9.20058
   0.00621,   7.95693,  29.02098
   0.00954,  -5.64982,   2.92783
   0.00732,   0.05034,   1.62779
  -0.00150,  -5.98810,  -0.75627
  -0.00837,   4.41466,  11.23690
  -0.00596,  -3.20554,  10.44640
  -0.00700, -13.28059,   7.15317
   0.00042,   6.64847,   8.26864
  -0.00567,  13.32717,  16.02565
  -0.00003, -13.90491,  -6.14860
   0.00355,  -4.66728,  13.44938
  -0.00216,   1.21570,   1.90597
  -0.00792,  -1.04399,  -0.42292
   0.00523, -19.27537, -10.81966
   0.00997, -11.42199,   8.72727
  -0.00194, -18.96336,  -7.09685
  -0.00600,   1.05346,   1.78024
  -0.00715, -25.72123,   3.49485
   0.00955, -11.07913,  -1.83677
  -0.00054,  -0.65985,  19.88875
   0.00842,   4.58661,  18.16964
   0.00824,  -5.30699,  -4.27109
   0.00726, -13.06580,  -6.03407
  -0.00758, -14.23872,   1.84501
  -0.00160,  10.69391,  23.00969
  -0.00766,  -9.26258,   5.08687
  -0.00541,  -7.19373,  -2.30486
   0.00966,  21.37292,  26.99344
  -0.00001,  -1.94295,  -0.58061
  -0.00124,  -0.22092,   6.89445
  -0.00751,   6.64014,  14.52131
  -0.00142,   3.65118,   4.06337
  -0.00114, -18.20459, -10.61905
   0.00266,  -7.49170,   7.08902
   0.00454,   4.31645,  15.70754
  -0.00351,  -2.68747,   2.52129
  -0.00483,  -6.87023,  -4.35200
  -0.00608, -18.62083, -10.51315
   0.00180,  -1.76656,   2.45998
   0.00865,  -8.37859,   0.16413
  -0.00731,  -4.52537,   8.05506
  -0.00045,  -9.46032,   2.46763
   0.00888, -20.31446,   3.08809
