  -0.00125,   5.39687,  17.17745
  -0.00846,  -1.35330,   0.00044
  -0.00679,  -4.35174,   8.56748
   0.00612,  -8.76484,  12.33842
   0.00061,  11.05691,  11.86156
  -0.00544,  -0.52364,  18.54365
  -0.00134,   0.45627,  13.10747
  -0.00467, -12.10293,  -1.10603
  -0.00315,  -3.25855,   0.13496
   0.00369, -12.19401,  -6.18649
   0.00463,   1.77123,   7.45614
   0.00818,   2.76737,  19.37692
  -0.00228, -16.67064,   3.49459
  -0.00869,  -3.33283,   0.39827
   0.00371, -10.02418,   9.92262
   0.00818,   3.70519,  10.85169
   0.00562,  -0.53119,   5.33704
  -0.00798, -15.51398,   1.22272
  -0.00217, -12.11281,   3.14531
   0.00226,   9.25460,  16.05135
   0.00551, -17.09402,  -3.65772
  -0.00814,  -0.00168,   8.76183
  -0.00885, -14.96185,  21.92388
   0.00506,  -4.94141,   9.64248
  -0.00423,   4.27841,   8.28695
  -0.00465,  -4.34697,   2.28836
   0.00802,  -8.19127,   1.48296
  -0.00791,  -6.86294,  -4.34706
  -0.00022,  -5.86869,  18.55584
  -0.00478,   0.27179,  12.87686
   0.00485,   4.60005,  11.87575
   0.00342,  -6.75437,  -3.09979
   0.00029,   8.14328,  11.41927
   0.00228, -15.12551,   1.13072
   0.00083,  -7.96845,  -3.74804
   0.00422,  -0.19695,  14.37468
   0.00175,  -7.00141,  -1.32657
   0.00814,  -8.90234,   7.32034
  -0.00096,  -6.85520,   2.93854
   0.00545,  -7.54771,  14.55366
  -0.00956,  -9.98596,   5.98929
   0.00190,  -3.57350,  10.62497
   0.00997, -11.56282,  -1.87548
  -0.00548, -13.88221, -12.48741
  -0.00296,  -5.48585,   6.38660
  -0.00081, -11.26052,  -4.23754
   0.00085,  -9.71800,  13.26676
  -0.00907,  -3.11114,  -2.39707
  -0.00170, -10.80029,   2.97540
  -0.00712,  -3.65356,   0.91980
