  -0.00576, -10.82647,  -4.90897
   0.00293,  -4.38163,  17.32010
   0.00216, -16.08065, -13.60485
   0.00593,  12.93694,  19.72580
  -0.00223, -13.42945,  -1.22133
   0.00804, -15.36892,  -1.82600
  -0.00861,  -9.64364,   5.27826
  -0.00127, -18.13796,  -6.91165
   0.00498,   0.95095,  21.59507
  -0.00805,  -7.95568,  -4.54813
   0.00034,  -1.92211,   4.18364
   0.00065,  -4.65518,   3.02636
   0.00349,  -3.75519,  16.26522
  -0.00149,  -3.69333,  -2.37460
   0.00567,  -7.46708,  22.82236
  -0.00791,   4.24671,  15.15528
   0.00119,  -6.10568,  10.93573
   0.00947, -10.76426,  -2.38572
   0.00376, -15.74767,  -4.72050
  -0.00414,   2.20708,   8.31424
   0.00133, -20.30683,   9.09374
  -0.00211, -28.99008,   4.64553
  -0.00968,  -3.15435,   9.27877
  -0.00856, -15.31535, -14.28480
  -0.00649,   8.39702,  14.65336
   0.00618, -15.07786,  16.54191
  -0.00004,   3.62192,   5.69463
  -0.00771, -12.31345,  -7.55330
  -0.00673,  -8.32285,  -6.97961
   0.00066,  -8.16739,  13.33740
   0.00356, -17.44584,   6.01164
  -0.00611,  -5.87394,  16.79288
   0.00165, -10.27310,   1.07885
  -0.00478,   4.18307,  11.13625
  -0.00665,   1.39876,   2.71806
   0.00200,   9.14340,   9.44480
  -0.00484,   2.49188,   6.30899
   0.00929,   0.73202,   8.61473
  -0.00423,  -9.97905,   8.54628
  -0.00789, -11.27615,  -0.09179
  -0.00993,   4.72775,   6.19740
  -0.00988,  -2.71878,   1.37496
   0.00952,   3.28115,  16.41996
  -0.00406,  -6.10508,  -2.63651
  -0.00490, -16.10991,   5.56438
  -0.00488, -15.34003,   3.96921
   0.00580, -15.10798,  -3.45089
   0.00817, -11.97028,   6.85055
   0.00634, -14.96266,  -2.70410
   0.00252,  -5.14471,   9.82065
