  -0.00937,   4.18246,   5.23253
  -0.00087,  -6.40002,   3.87950
   0.00127,   0.99831,  14.81635
   0.00385, -18.12055,   1.25373
   0.00548, -14.33876,  11.90203
   0.00763,   4.48414,   9.58802
   0.00122, -30.92467,  -6.17983
   0.00169,  -8.54670,  -0.69397
   0.00353, -12.01039,   6.92904
   0.00908,  -1.86651,   9.02463
   0.00651, -26.05805, -12.17683
  -0.00592,  -3.13914,   2.50935
   0.00428,  -6.79238,  -0.90610
   0.00742,   2.04518,   7.03902
   0.00164,  -2.01709,   2.97716
   0.00166,  -6.12349,   5.94540
  -0.00971,   2.70803,  20.70124
   0.00374, -16.46603,   8.03799
   0.00175,  -3.72741,   6.12899
   0.00856,   0.01260,   0.76861
   0.00418,  -2.98795,  -0.37107
  -0.00135, -17.08603,   1.07700
   0.00922,  -0.37794,   5.07583
   0.00667,  10.37920,  17.53583
   0.00690,  -7.10704,   8.20412
  -0.00960, -17.48183,  15.68746
  -0.00179,  11.59302,  14.85755
   0.00979, -14.87489,   6.68103
   0.00362, -10.11473,  -4.01825
   0.00602,  -1.79895,   4.11422
  -0.00436,  -3.62141,  -0.16940
   0.00535,  -2.41519,  13.01468
  -0.00780,  -6.09488,  14.50300
  -0.00464, -11.84179,  -2.84089
   0.00061, -14.81642,  10.71712
   0.00182, -12.45216,  -9.54412
  -0.00248,  -3.67818,   2.04217
  -0.00184, -14.77418,  -0.94290
   0.00221,  -7.09884,   0.72609
   0.00385,  -9.27459,  12.73329
   0.00302,  -3.70137,   3.69728
   0.00627,   2.22318,  10.04180
  -0.00519, -14.06123,  -2.36604
  -0.00985,   3.62141,   9.77561
   0.00739, -32.61540,  -7.21646
  -0.00631,   3.28841,  10.21914
   0.00613,  -6.14253,   9.61910
   0.00508,  -3.74233,  17.82347
  -0.00837,  -6.40762,  -5.42375
   0.00488,  -3.05417,   8.13936
