  -0.00371, -18.78399,   2.68599
   0.00349,  -1.98378,   8.40286
  -0.00608, -10.62378,  17.53973
  -0.00313,   3.06844,   4.42459
  -0.00296, -13.64229,  -5.06673
  -0.00905,   0.54450,  10.38334
   0.00091,  -4.32013,  -0.53991
  -0.00209,   0.00545,  26.58036
  -0.00176,  -2.15039,   9.69739
  -0.00974,  -1.97120,   2.13439
  -0.00655, -16.49600, -11.29656
  -0.00236,  -5.07669,  13.33902
  -0.00719,  -4.93726,   8.94720
  -0.00009, -19.05776,   6.80399
   0.00125,   1.27162,   8.93849
  -0.00101, -18.64599,   8.64822
  -0.00555,  -9.56900,  -7.15857
  -0.00255,   3.59118,   8.00310
   0.00397,  -1.26403,   5.43461
   0.00543,  -9.28696,   9.91665
   0.00441,  -0.10005,   5.44519
   0.00536,  -6.21539,  17.43448
  -0.00751, -11.15788,  -9.91984
  -0.00061,  -8.86561,  -4.22180
   0.00931,  -9.96465,   1.89257
  -0.00139, -31.21850,   8.52728
  -0.00197, -11.92929,   0.12922
   0.00823,  -3.69820,  13.93920
   0.00950,  -5.23806,   0.15703
   0.00894, -18.67205,  -6.76470
   0.00907, -10.02486,  -3.66322
   0.00992,  -7.33272,   3.74909
   0.00305,  -7.23313,  -1.29162
   0.00565,  -5.00390,  -2.33012
   0.00041,  -6.56988,   6.43061
   0.00184,  -6.07093,   8.68653
   0.00114,   1.72082,   5.97923
  -0.00926,   4.47474,  21.36635
   0.00636,  -5.40367,  23.15900
   0.00130, -24.45824,  12.58175
  -0.00801, -26.36472,  15.62699
   0.00090, -11.44423, -11.01121
  -0.00541, -10.97659,  16.59363
  -0.00724,  -2.72269,   4.20565
   0.00776, -22.18204,  -3.02614
   0.00490,   0.03381,   1.77022
  -0.00342,  -0.00876,  18.45978
  -0.00590,   0.30637,   6.95973
   0.00578, -12.87952,  -9.44038
  -0.00571,  -0.91930,   8.98026
