   0.00255,   4.25633,   8.06631
   0.00521,   1.49329,   3.48462
  -0.00065,  -5.50613,  15.65730
  -0.00267, -20.55302,   6.38944
  -0.00842, -12.91262,   4.96696
  -0.00096,  -5.28347,   7.90707
   0.00326,  -2.27586,   3.09519
  -0.00936, -15.74087,  24.74762
   0.00942,   3.80153,   9.68865
   0.00616, -20.24501,   2.79973
   0.00370,  -6.96519,  11.04258
   0.00534,   3.06338,   4.62639
  -0.00146,  -6.65788,  15.99882
  -0.00140,  -7.81132,   5.42227
   0.00820,  -4.32234,   3.98423
  -0.00415,  -2.33016,   0.35804
   0.00784, -13.05024,  -3.68705
   0.00553, -10.53512,   0.08679
   0.00609,  -9.22380,  17.86461
  -0.00394,  -8.03330,   3.22204
  -0.00025,  -8.48760,  -5.39575
  -0.00811,   4.07515,   6.28751
  -0.00180,  -3.63158,   4.63039
  -0.00189,  -8.30043,   6.98163
   0.00310,  -1.70904,  16.43852
   0.00267,  -3.58483,  13.40049
   0.00856, -10.76762,  28.65499
   0.00185,  -1.42548,   3.38763
   0.00542,   3.06066,  13.41411
  -0.00572,  -6.74368,  -1.12258
  -0.00876,   6.63705,  21.32113
  -0.00609, -11.45602,  -4.24507
  -0.00081, -16.78567,  -2.23095
   0.00275,  -3.99982,   4.85710
  -0.00190, -21.26456,   7.16762
   0.00041,   5.59054,   5.97296
  -0.00278,   1.74967,   4.59092
  -0.00206,   0.36512,   2.41655
   0.00635,  -4.99880,  10.33125
  -0.00474, -15.21045,  13.54392
  -0.00860, -11.50543,  -4.64868
  -0.00996,  -3.06295,  -0.56634
  -0.00211,   2.39635,   7.85171
  -0.00738, -15.55962,  12.19101
   0.00146,   2.54158,   9.80865
   0.00637,  -3.90428,   8.18301
   0.00424,  -5.43686,   7.93047
  -0.00955,   3.84247,   5.59106
   0.00206, -13.00631,   5.39815
   0.00961, -13.60349,  -6.57958
