  -0.00898,  -6.72190,  10.31623
   0.00251,   1.42420,   9.31377
   0.00976,  -9.44182,   6.34907
  -0.00138,   9.68745,  10.82445
  -0.00513,  -3.23088,   2.54128
   0.00737,  -6.91976,  -2.47292
  -0.00130,  -4.57247,  21.37717
   0.00095,  -5.33151,   4.18133
  -0.00381,   0.78446,   3.28323
   0.00137, -17.51480, -11.76215
  -0.00119, -14.78917,   3.89967
   0.00513,  -0.71056,   8.43075
   0.00344, -19.86889, -13.40400
   0.00568,  -2.59161,  -1.02010
   0.00440,   2.75770,  14.94521
   0.00507, -10.31321,  10.20653
  -0.00321,   4.80651,   7.56162
   0.00809,  -5.01714,   8.82518
  -0.00035,  -1.89660,   0.79348
  -0.00449, -10.42645,   2.42156
   0.00564,   3.78557,  10.49496
  -0.00468,  -7.09464,  10.98846
   0.00975,   6.13811,  32.69203
  -0.00726,   6.15429,   8.95091
   0.00029, -10.98590,  12.71645
   0.00852, -14.71529,  -7.37515
   0.00307, -23.78268,  15.65162
   0.00221,   4.95396,   7.31518
   0.00478,  -3.28384,   7.16453
   0.00593, -19.31672,  -9.17164
  -0.00225, -15.25079,  -4.57983
   0.00940, -12.06613,  -0.59153
  -0.00504,  -5.59125,   6.00846
   0.00699,  -0.63179,   6.45960
   0.00756, -14.90215,   4.48328
  -0.00180,  -5.69896,  19.27536
  -0.00834,   5.30064,   6.23311
  -0.00568,  14.24271,  21.58926
  -0.00868, -12.89383,  -9.49397
  -0.00629,   1.78823,   8.05601
  -0.00137,  -3.31610,   0.25675
   0.00250,  -1.47898,   5.44668
  -0.00873, -22.31944,  -6.79763
   0.00819,  -0.77180,  20.30147
   0.00225, -11.87156,   0.89800
   0.00855,   4.54528,  12.78623
   0.00548,   0.28246,  16.84054
  -0.00213, -16.15819,  -8.80652
  -0.00593, -10.13352,  15.38862
  -0.00595,  -9.01852,   3.13055
