   0.00098,  -2.32130,   7.23103
  -0.00030,   5.22420,   8.16319
   0.00445, -30.48881, -19.76328
   0.00388,   6.53042,  24.54844
   0.00368,  -1.90632,  -0.84266
  -0.00024,  -3.26232,  18.08112
   0.00091,   9.78232,  15.63086
  -0.00562,  -5.08040,  11.49925
   0.00390,  -0.33769,   5.05446
  -0.00771,   1.96160,  10.08705
  -0.00891,   1.36000,   1.80980
   0.00334, -14.08413,   2.79389
  -0.00218, -13.36955,   8.25119
   0.00837,  -1.15708,   0.41707
   0.00513,  -3.46098,  -0.76861
  -0.00306, -10.49122,  -4.25791
  -0.00999, -16.76990, -14.30307
  -0.00754, -19.50289,   2.50938
   0.00217,  -8.29656,   3.26294
  -0.00743,   0.29662,   4.06670
   0.00674,  -5.30041,  16.80238
  -0.00555,   7.42999,  14.67902
  -0.00709,  14.22679,  17.03733
  -0.00841,  -4.93940,  10.24418
  -0.00664,  -6.43800,   6.00510
  -0.00638,   4.07570,   9.78890
   0.00237,  -9.98687,  -2.61013
   0.00956, -11.64705,   1.20348
  -0.00085,  -6.15474,  19.41912
   0.00803,   7.69077,   9.33838
  -0.00451,   0.92150,  11.39544
   0.00654, -24.34431,   5.05280
  -0.00991,  10.32644,  12.90820
   0.00159,   5.31303,  21.63980
  -0.00413,  -0.85488,   7.91626
   0.00550,  -8.35434,   1.64880
   0.00218,  -4.94612,  -1.67705
  -0.00445,  -8.92342,  -8.44108
  -0.00863, -15.79367,  -5.96383
  -0.00801,  -0.19137,  10.60832
  -0.00536,   6.67887,  11.10158
  -0.00059, -16.55268, -11.52253
   0.00776,  -3.51519,  -1.11921
  -0.00478, -10.60292,  -7.78418
  -0.00599, -10.69255,  20.20493
  -0.00306,  -8.18952,   2.78359
   0.00562,  -7.91713,  20.93514
  -0.00109,   6.19786,   9.50252
  -0.00890,   5.62610,  13.13542
  -0.00593,  -6.22613,  -1.26399
