  -0.00735,  -0.73203,  11.14989
   0.00322,  -4.87229,  -0.19578
   0.00900,  12.68258,  13.13403
  -0.00654, -13.83432,  -7.39223
   0.00932,   2.63096,  10.37221
  -0.00422, -12.13269,  -5.03332
   0.00720,   3.72799,   5.31015
  -0.00856, -12.82547,  -8.80448
  -0.00128,  -6.42211,   2.02245
  -0.00613, -35.20038,  16.78295
   0.00601,  -1.09986,  12.22851
   0.00791,  -4.63001,  -0.53480
  -0.00561,  -0.19745,  11.95617
  -0.00986,   4.39881,  19.19964
  -0.00396,  -7.47966,   0.75926
  -0.00454,  -9.38795,   4.35417
   0.00623,  -0.62793,   9.55944
   0.00608, -20.95125, -17.64512
   0.00633, -15.82206,   4.34041
  -0.00790,  11.54816,  15.58675
  -0.00254, -19.49162, -11.72011
  -0.00685,  -6.48014,   7.79787
   0.00915, -26.53462,  -1.26469
  -0.00604,  -2.59757,  16.87062
   0.00210,   9.86180,  14.98269
  -0.00736,  -9.34506,   3.55799
   0.00127,   8.26766,   8.65564
   0.00930,  -3.68398,   5.71900
  -0.00977,  -6.99372,   4.06983
   0.00689,  -3.12992,  -1.21081
   0.00505, -14.65832,  -1.01439
  -0.00519,   0.76199,   5.08915
  -0.00214,   6.74146,  10.55132
   0.00051,  -1.54554,  -0.88946
  -0.00771, -16.22447,  11.99791
   0.00546,   3.62666,   5.64480
  -0.00194,  -5.45976,   2.89744
   0.00235,   2.03030,   8.31037
  -0.00331,  -9.41079,  13.29514
   0.00714,   2.27573,  12.49507
   0.00386, -14.23851, -11.69828
   0.00200, -15.91860,  -4.52452
   0.00417,   0.44342,  13.16707
   0.00990,   6.68457,  10.37325
   0.00875,  -9.40989,  -2.32903
   0.00452,   1.86218,  10.06589
   0.00162,  -3.23159,   1.07075
  -0.00841,  -3.04104,  15.33579
  -0.00588,  -7.17887,   4.37698
  -0.00911, -12.92164,  -5.62424
