  -0.00839,   3.46301,   9.16262
  -0.00529,  -0.35397,  23.15084
   0.00255,   9.20470,  17.39050
  -0.00556,  -7.58302,   5.04235
  -0.00434, -13.18538,  -9.00668
   0.00223,   1.41592,  18.16054
   0.00690,   0.97798,  17.66789
   0.00315,   0.60115,   1.05285
   0.00993,   3.84355,  14.06061
   0.00895,  -7.95003,  -0.54328
   0.00542,   3.25534,   5.10215
  -0.00956,  11.67746,  30.98126
  -0.00014,   5.49968,   8.03675
   0.00987,  -4.26170,  11.20022
   0.00447,   1.75329,   3.68638
  -0.00857, -24.66948,  21.24169
  -0.00945,   3.41315,  10.27634
   0.00662,  -5.13627,  12.69632
   0.00130,   0.06880,   1.24402
   0.00062,  -0.07719,   9.43466
  -0.00544, -15.64557,  -7.78473
   0.00861, -11.93586,   6.58765
   0.00735,   0.68631,   1.83478
  -0.00636, -13.18048,   6.16086
  -0.00325,  -0.73399,  18.36666
   0.00020,  -2.77041,  21.18182
   0.00873,  -3.67226,   0.95219
   0.00338, -21.71760, -20.17053
   0.00655, -17.76859,   2.30295
   0.00534,   2.06885,   7.30714
   0.00731,   1.87693,  10.39558
  -0.00360, -14.30317,  -6.83908
  -0.00333, -12.66303,   4.23748
   0.00578,  -3.66614,  25.07914
  -0.00432, -10.22291,   0.20248
  -0.00281, -15.92137,  -8.97766
  -0.00763,  -7.85577,  -0.59690
   0.00267,   0.50045,   0.63906
  -0.00163,  -3.61095,   9.47972
   0.00947, -10.10774,  -2.87192
  -0.00510, -13.59679,  19.30175
  -0.00844, -13.15281,  -9.11218
   0.00924,  -3.31904,   6.66597
  -0.00900,   3.55118,   4.62272
   0.00254,  -4.50871,   0.99107
  -0.00197,   1.81782,  13.99610
  -0.00366,   5.70944,  11.80353
   0.00878,  -1.74779,  14.88565
   0.00662,   3.28584,  15.90390
   0.00858,   7.69167,  28.19283
