   0.00580, -17.06829,   1.70340
   0.00072,   4.66960,   8.04113
   0.00369,  -7.84966,   6.76467
   0.00149,  -4.61009,  10.56168
  -0.00134, -10.89916,  -6.41437
   0.00064,   0.48279,   5.20775
   0.00900,  -7.34278,  19.83849
  -0.00185,   0.70604,   5.30265
  -0.00169,  -7.46007,  20.01883
  -0.00518,  -5.32137,   1.79116
  -0.00386,  -8.12012,   1.23976
  -0.00511,  -0.28208,   5.49233
   0.00032,  -4.24583,  -2.13375
  -0.00010,   0.64118,   2.09206
   0.00156,  -9.98858,   7.68335
  -0.00973,  -5.53477,  -5.52065
   0.00419,  -5.18845,  12.96609
  -0.00481, -13.26620,   4.39780
  -0.00138,  -2.68368,  19.19720
  -0.00111,  -8.82873,  -3.09116
  -0.00652, -19.36400,  -8.23339
   0.00276,  -2.19951,   2.27294
   0.00894,  -7.48817,   3.69141
   0.00707,  -8.55559,   7.14445
  -0.00264, -13.15704, -12.70908
  -0.00133, -13.53852,  -3.18095
  -0.00574, -13.87979,   7.56205
  -0.00056, -24.99230,  17.03306
   0.00193, -11.51506,  -8.25795
   0.00210,  -9.03371,  -1.16433
  -0.00958,   1.79274,  10.01277
  -0.00960,  -7.95806,   8.55291
   0.00818,   5.94126,  10.15460
   0.00458,   7.48887,  12.75622
  -0.00808,  -7.04861,   0.92239
   0.00743, -17.67199, -17.38718
  -0.00323,  -7.18220,  -2.77541
  -0.00043, -13.20797,  -4.12673
   0.00934,   2.76299,  18.69162
  -0.00484, -12.78752,  -6.86230
  -0.00476, -12.61480,  -0.75423
  -0.00039,  11.86299,  12.48406
   0.00167,   9.08233,  12.25598
  -0.00211,   2.56098,   9.94579
   0.00469,   0.42957,   3.42797
   0.00377,  -1.86388,  -0.43792
   0.00901,   1.56869,  12.53111
   0.00778, -16.86527,  -6.04158
   0.00387,  -6.84844,  23.88327
  -0.00482,  -8.65693,  -0.29243
