  -0.00190,  15.18237,  23.49180
   0.00358, -30.02452,   8.48036
  -0.00824,  -5.19396,  -1.89669
  -0.00403,   7.18442,  18.04531
  -0.00596,  -2.31314,   4.89097
  -0.00038,   4.50606,   7.35208
  -0.00598,  -5.05228,  -1.14691
   0.00896, -10.66409,  -1.40415
  -0.00269,   2.43914,   7.65410
  -0.00016,   7.24315,   7.88610
   0.00415, -14.01320,   3.79316
  -0.00131,  -0.96267,   2.92860
  -0.00406,  -8.81479,  -4.76777
  -0.00672,  -0.94884,   8.95618
   0.00159, -13.56781,  -1.57347
   0.00884, -11.39072,  -4.75523
  -0.00083, -18.21332, -12.28308
   0.00757,   3.62724,  15.40695
  -0.00073,  -1.90669,   7.03410
  -0.00571, -16.30857,  13.22262
   0.00844,  -0.68358,  11.94762
   0.00003,  -7.88569,   3.11194
  -0.00842,   3.26585,  12.97813
  -0.00448,  -5.64617,   8.21691
   0.00679, -10.59313,   5.31281
  -0.00550,  -4.56060,   1.80128
   0.00862,  -3.75223,  -0.03825
   0.00498,   7.13539,   9.95954
  -0.00329,  -7.87016,  -1.59125
   0.00256,  -9.58526,  -7.01943
  -0.00742, -19.49486,   4.81556
  -0.00913,  -7.00509,  -0.54866
   0.00160,  -2.64708,   5.76596
  -0.00977,   1.51563,   7.47100
  -0.00597,   5.86815,  16.93196
   0.00886,  -7.53798,  -3.19022
  -0.00624,   4.22720,   5.07460
  -0.00983, -14.75403,  16.68131
   0.00844,  -8.22794,  12.80348
   0.00161, -12.82868,  -0.99446
  -0.00596,   3.86725,   9.59007
  -0.00781,  -4.38763,  11.35195
  -0.00198,  -9.04125,  -7.71058
  -0.00706,   1.28844,   5.37687
   0.00225,  -4.56804,  -3.76562
   0.00830,  -7.57975,   4.99587
  -0.00596,  -8.11681,   8.05090
  -0.00782,  -8.79745,  -8.30409
  -0.00342,  -5.18851,  -1.69983
  -0.00175, -13.99864,  13.93075
