   0.00149,   2.32197,   3.90807
   0.00829, -20.61810,  -0.78642
  -0.00576,  -9.60698,   9.23473
   0.00704,   1.28994,   4.68096
  -0.00303,  -9.94724,   5.83122
   0.00052, -21.07444,  -9.86541
  -0.00784,   1.07756,  11.16849
  -0.00738,   0.15252,   5.82564
  -0.00420,   1.41506,   2.35800
  -0.00156,  -8.69383,  16.42675
   0.00622,  10.60698,  14.93291
  -0.00159,  -1.19863,   6.24025
   0.00055,  -8.76946,   8.49859
  -0.00576,  -7.01648,   7.34031
   0.00840,   4.75818,  18.39374
   0.00586,  -0.56195,   9.53321
  -0.00976,  -5.19918,  -4.32784
   0.00212,  -6.15571,   0.22102
  -0.00056, -14.48706,   8.01518
   0.00562, -10.84046,   2.02068
  -0.00067,   5.17470,  14.95320
   0.00464,  -2.98721,   8.17200
  -0.00112, -20.74398,  29.26308
   0.00584, -12.24436, -11.30669
  -0.00586,   6.51707,  11.21029
  -0.00177, -19.11625,  -5.03756
   0.00133,  -0.18569,   3.64491
   0.00595, -13.83334,  -6.31283
   0.00022, -13.94611, -10.41589
  -0.00061, -24.61501,  -3.28534
   0.00167,  -3.88566,   4.86767
  -0.00659,  -4.48898,   5.70288
   0.00802,  -8.99388,   4.49663
   0.00751,  -8.89071,  -1.32847
   0.00463,  -5.66072,  -0.19440
   0.00147,   5.23511,  14.06567
   0.00214, -12.28974, -10.93250
  -0.00686,   9.36225,  13.09249
  -0.00721,   3.68035,   4.17442
   0.00503,  -2.79447,   5.01569
   0.00150, -16.08111, -11.43929
   0.00652,  -5.19494,   2.71812
   0.00099,   3.09619,  11.10734
   0.00091,   0.99364,   7.01364
  -0.00394,  -6.36028,  21.82254
  -0.00256,  -0.70899,   5.91545
  -0.00654, -16.05464,   8.93581
   0.00329,  -7.44630,   3.34571
   0.00192,   4.02544,   8.24191
   0.00840,  -0.69172,  -0.13048
