   0.00248,  -1.88230,   7.19494
   0.00087,   2.24724,   9.73681
   0.00918,  -1.25939,   8.95483
   0.00664,  -8.05559,  13.02914
   0.00496,  -2.38939,  12.70844
  -0.00519,   1.19687,   7.35451
  -0.00236,   2.12060,   3.14967
  -0.00098, -11.10262,  10.46662
   0.00474, -13.02585,   7.56272
   0.00113,  -6.58752,  -0.75614
  -0.00377,  -6.94282,   9.28289
  -0.00845, -33.22506,  -3.67055
  -0.00823,   8.09595,  25.06582
  -0.00867,  -9.62284,  -5.69101
   0.00125,  -2.98268,   5.29707
  -0.00176,   8.56316,   9.42170
   0.00505,   3.99704,  11.60306
   0.00016,  -8.40618,  12.43684
   0.00285,  -0.06381,   1.93578
  -0.00905,  -5.91724,  30.72087
   0.00398,   9.70084,   9.77989
  -0.00356, -12.81320,   4.53612
   0.00118,  -3.14607,   5.40394
  -0.00395,  -4.20093,   1.88138
   0.00548,   1.22038,   4.21641
   0.00890,   1.80566,  15.77765
  -0.00450,  -5.09160,   3.38708
  -0.00998,   3.91529,  22.26101
  -0.00470,  -2.37333,  -2.10624
   0.00811,  -1.87580,   3.20898
  -0.00406,  -4.57049,   9.49538
   0.00358,  -1.22017,  15.69894
   0.00940,  -5.52059,  19.59725
  -0.00190,   2.55295,  26.51054
  -0.00325,  -7.19589,  15.11826
  -0.00553,   5.93746,   9.30058
  -0.00188, -15.43624,   1.35887
  -0.00094,  -9.99929,   7.66142
   0.00783, -29.35184, -17.28717
   0.00055, -23.28615,  -7.19714
   0.00138,   8.22220,   9.31152
   0.00529,   3.08301,   5.00672
   0.00217,   2.16280,   8.09683
  -0.00131,  -8.89274,   5.77919
  -0.00943,   3.92086,   4.87392
   0.00838,  -2.54610,  -0.70543
  -0.00517, -10.17641,  -6.20911
   0.00771,  -1.57829,   9.09123
  -0.00304, -23.50308,  13.15418
  -0.00031, -11.65717,   9.04200
