  -0.00092,  -2.59538,   6.03123
   0.00438,  -0.24707,  14.16281
  -0.00055,  -0.75695,   5.64318
   0.00814,   3.76513,  21.28303
  -0.00186,  -3.39849,   5.21338
   0.00105,   7.40085,  16.21560
   0.00506,  -8.65893,   4.57294
  -0.00663,  -6.69665,  -4.03565
   0.00995,   3.35517,  24.31799
  -0.00916,   7.44066,  14.34990
   0.00814,  -1.59524,   3.46607
  -0.00100,  -8.53153,  -1.87268
  -0.00532,  -5.49224,  -3.19844
  -0.00487, -14.28353,  -6.83791
   0.00467,  -5.29605,  -4.42336
  -0.00574, -12.15710,   7.23680
   0.00767,   6.68652,  20.29676
  -0.00747,   0.46593,   7.55522
   0.00881,  -9.07915,  -3.88868
  -0.00735,  -0.53462,   0.83352
   0.00273,  -7.34811,  20.94502
  -0.00335,  -4.18915,  -4.13475
  -0.00017,  -2.46896,   1.12227
   0.00747, -14.16161,  -8.84314
  -0.00263,  -9.32361,  -6.00940
  -0.00764,   4.60826,  17.11579
   0.00684,  -7.96683,   3.66797
  -0.00518,  -6.14387,  -4.06831
  -0.00461,  11.85452,  14.54266
  -0.00722,   1.74599,  16.15834
   0.00365,  -8.58370,   8.12636
  -0.00038,  -5.41042,   0.93081
   0.00756,  -1.84047,   5.75539
  -0.00893, -13.75395,   4.03802
   0.00211,  -1.17560,   5.94736
   0.00401,  -0.89181,   2.50885
  -0.00445,  -3.75303,  -2.15067
  -0.00670,   4.11304,   6.48399
   0.00560,  -7.58587,   9.45373
   0.00768, -18.90875,   3.15521
   0.00182, -18.72407,  -5.19140
   0.00092,  -2.50364,  -2.18475
  -0.00248,  -1.99184,   7.70373
  -0.00471,  -0.43179,   6.08669
   0.00487,  -4.14384,   8.70121
  -0.00318,  -5.84498,   0.12714
   0.00508, -10.39739,   4.66014
   0.00308, -13.93892,  -0.62699
  -0.00590, -13.35622,  -8.72094
  -0.00476,   4.03775,  11.38244
