  -0.00996,   9.78559,  14.92695
  -0.00208,  -7.51533,  -2.58788
   0.00099, -10.97328,  -6.54128
   0.00185,   4.28151,   6.85699
   0.00341,  -2.76272,   2.64761
  -0.00335,  -5.11977,   2.21674
  -0.00724,  -8.54338,  -6.82825
  -0.00748,  -0.23979,   7.38251
  -0.00279, -15.15592, -13.42096
  -0.00433,  -9.63120,  -2.49891
   0.00775,  -9.45157,  22.62522
   0.00915,  -4.02932,   1.81623
   0.00280,   2.66949,  10.90995
  -0.00600,  -9.02162,  -5.82884
   0.00110,   5.38457,   6.94793
  -0.00918,   7.47308,   7.62361
   0.00496,  -9.78383,   2.24465
  -0.00571, -17.33830,   5.09575
  -0.00546,  -9.43401,  -2.63629
   0.00635, -10.74080,  -0.08489
  -0.00601, -14.28873,  19.00783
   0.00295,  -4.66057,   3.43880
  -0.00664,   9.61409,   9.78315
  -0.00010, -12.66880,   5.30043
   0.00684,  -4.74226,   7.53606
   0.00874,  -2.88281,   7.36780
  -0.00136,  -9.50477,  17.82480
   0.00399,  -7.57719,  -6.56349
   0.00011,   8.46931,  19.58851
   0.00351,  -8.54557,  -5.97716
  -0.00702,   1.25423,  24.93850
  -0.00219,   1.10387,  11.01571
   0.00852,  -8.49364,   2.51513
  -0.00039,   0.17612,   4.20841
  -0.00038,   1.97463,   9.34937
  -0.00895,  -4.58842,  16.97959
   0.00983, -19.16163, -13.50271
  -0.00355,  -2.69843,   8.73255
   0.00758, -15.77707,   0.53668
   0.00158, -17.69965,  -0.99281
  -0.00278,   5.81646,  16.95818
  -0.00343,  -0.23644,  10.44324
   0.00800,   9.30735,  12.97111
  -0.00956,  10.09772,  11.60120
   0.00388, -12.29002,  -7.97001
  -0.00993, -13.34958, -10.93845
  -0.00136,   6.91393,  14.45718
  -0.00852,  -6.51189,   4.97573
   0.00091,  -5.25191,  -4.56100
  -0.00847,  -2.25233,  -1.83826
