   0.00746,  -9.52810,   5.09922
   0.00421, -12.75583,   1.05879
   0.00546,  -3.88822,  -3.48776
   0.00154, -16.08031,   6.76841
  -0.00273,  -6.18647,  -2.75709
   0.00286,  -2.45656,   9.73184
  -0.00456,   7.20153,  19.37443
  -0.00241,  -0.53205,   1.93158
  -0.00774, -15.17073,   1.56135
  -0.00358,   6.81165,  11.30712
   0.00496,  -4.46740,   6.17883
  -0.00025, -15.30794, -14.71022
   0.00129,   0.06654,   2.58779
   0.00852, -10.06455,   3.48014
   0.00128,   5.32005,  10.77741
  -0.00014,  -7.88145,  -2.46516
  -0.00051,  -4.19279,  10.29264
   0.00863, -17.96338,   5.13110
   0.00385,   7.79942,  11.88934
   0.00866, -10.39184, -10.29508
   0.00851,  -5.61696,  -0.81355
   0.00611,  -9.72121,  -3.34680
   0.00217, -19.14011,  -6.47424
  -0.00926,   0.66508,   6.53539
  -0.00490,  -1.63823,   1.47290
  -0.00780, -10.39211,  -2.14843
  -0.00548,  -0.64899,   8.86946
  -0.00050,  -9.30376,  12.80985
  -0.00620,  -0.86060,   3.38539
   0.00512,  -1.06584,   6.51370
  -0.00625,  -9.47023,  11.14288
   0.00043,  -8.88058,   3.69682
   0.00211, -12.50531,  -1.50482
  -0.00587, -13.25646,   9.57074
   0.00249,  -2.16104,   7.97746
  -0.00488,  -6.62737,  -5.33318
  -0.00159, -17.24311,   4.17725
  -0.00035, -15.85793,  -0.54257
  -0.00575, -15.34469,   8.47325
  -0.00172,  -9.13789,   0.92313
  -0.00678,   1.56417,   7.93634
  -0.00847,   0.14405,   2.26036
  -0.00215,  -3.31461,   3.84180
   0.00516,  11.50620,  11.56392
  -0.00258,  -1.21674,   5.63082
   0.00554,  -1.74220,   4.31734
   0.00125, -16.97729,  -0.09498
   0.00476,  -9.85411,  -2.06300
   0.00671, -14.38856, -14.29740
  -0.00539,  -7.10840,   4.18403
