  -0.00675,  -0.77922,  12.36613
  -0.00835,  -0.84065,   7.22584
  -0.00144,   3.45119,   9.77140
   0.00874,  -5.28138,  -3.50720
  -0.00330,  -0.51913,   8.54864
  -0.00252,  -5.02319,   9.77592
  -0.00816,  -0.95683,  14.23532
  -0.00827,   9.49303,   9.53988
  -0.00592,   6.05256,  13.44381
   0.00702,   5.88610,  20.07858
   0.00254,  -6.16558,   2.11252
   0.00695,  -7.62028,   1.05558
  -0.00978,  -8.41393,  -4.49072
  -0.00811, -14.84359,   0.87334
  -0.00762, -20.12366,   0.09989
  -0.00285,   2.44231,  19.02958
  -0.00780,   1.93879,   3.28764
  -0.00787,  -8.48636,   3.00679
   0.00179,  -7.77738,   3.99653
   0.00548, -12.19430,   5.56521
  -0.00023,  -7.68017,   0.62496
   0.00096,   0.52672,  10.12750
   0.00824,  -4.85834,   4.05795
  -0.00450,  -7.16607,   6.10530
   0.00193,  -5.33348,  -2.84639
   0.00263,  -8.43970,  11.01123
   0.00713,  -8.93192,  -7.45628
  -0.00794, -14.11357,  -0.87525
  -0.00705, -14.03146,   7.41129
   0.00393,   8.05778,  10.87787
   0.00953,   6.15249,  21.71950
   0.00671, -15.12907,   5.51949
   0.00463, -13.37626, -10.92385
  -0.00080,  -5.48426,  -3.47193
  -0.00948,  -3.94618,   8.07273
   0.00625,   7.90511,   8.73126
  -0.00634, -13.09116,  -0.80253
   0.00795,  -6.85278,  10.14572
  -0.00775, -17.74437, -11.83111
   0.00235, -11.66600,  12.80419
   0.00255, -15.51745,  -6.78744
  -0.00526,   4.17667,  18.14337
  -0.00584, -10.30583,   6.98933
   0.00463,  -1.92520,  14.71286
  -0.00788,   7.20907,  10.92468
   0.00308,   2.64169,   8.32880
   0.00110,  -3.05103,   7.16990
   0.00848,  -7.51440,   7.90596
   0.00794, -15.78691,  -7.25762
   0.00831,  -0.15502,   8.10117
