  -0.00570,  -7.34243,   8.22208
  -0.00217,  -9.99804,  -9.88082
  -0.00980,  -9.88979,  10.88211
  -0.00515,  -4.16689,   8.88268
  -0.00843,   1.98406,   2.05536
  -0.00790,   1.84106,   3.54246
   0.00496,  -5.51179,  11.29180
   0.00111,   4.18242,  14.47255
  -0.00104,  -4.21645,  -3.18880
   0.00364,  -1.66150,  16.94058
   0.00708, -11.15862,  -6.99770
  -0.00695,  -4.11492,  -3.98189
   0.00143,   9.32462,  10.88800
   0.00390, -18.17415,   1.42687
  -0.00874,  -6.91800,   4.91167
  -0.00021,  -9.16738,   4.49946
  -0.00861,  15.00967,  17.78091
  -0.00490, -10.26469,   8.73438
   0.00466, -10.30244,  -3.54061
  -0.00615,  -8.47026,   7.40030
  -0.00185,   8.57936,  13.87916
   0.00968,  -4.01207,  -3.23532
  -0.00928, -14.53489,  -0.58556
  -0.00332,   3.36017,   9.93532
  -0.00614, -13.25373,   0.43748
   0.00706,  -7.22079,  16.36473
  -0.00433,  -2.03987,   7.66348
  -0.00551,   5.37709,   6.04479
   0.00899,   4.95280,   7.19294
  -0.00827, -16.85628,  -4.24197
   0.00259,  -4.46264,  -1.37763
  -0.00741, -17.56097,   7.15868
  -0.00878, -16.19354,  14.96280
  -0.00880,   0.55624,  21.48409
  -0.00672,  -9.12006,  23.96404
  -0.00721, -16.96700,  -4.57529
  -0.00524,  -5.59524,  -1.99734
  -0.00097, -13.86123,   3.43072
  -0.00040,  -0.41651,   0.20967
   0.00692,  -8.54090,   5.34849
  -0.00189,  -5.63009,  16.99870
  -0.00526,  -1.58300,  -1.47743
   0.00022, -10.18909,   5.33307
  -0.00899, -23.83230,  14.48625
  -0.00776,  -9.95027,  16.84256
   0.00497, -11.02597,   5.28531
   0.00745,   6.02519,  17.29725
  -0.00622, -14.88346,  11.18483
   0.00304,  -9.64562,   9.19714
  -0.00798,   3.37295,   7.44531
