  -0.00500, -11.70142,  -2.85426
  -0.00795, -12.62965,  11.87303
  -0.00430,  -6.90293,  -3.70223
   0.00247, -16.64415,   5.60047
  -0.00043,  -0.81971,   9.06710
   0.00026,  -1.26586,   2.84106
  -0.00691,  -9.96782,  17.77967
  -0.00489,   8.49804,   8.59148
  -0.00922,  -6.22232,  -4.84108
   0.00262,  -3.73037,   3.32186
  -0.00551,  -1.91757,   3.84131
  -0.00292,   5.54138,   6.60124
   0.00553,   0.59877,   1.11539
   0.00650,   4.81237,   5.04228
  -0.00904,   1.98682,   9.22969
  -0.00496,   6.52410,   8.14699
  -0.00588,  -7.62503,   1.84413
  -0.00320,  -0.77460,   0.57979
  -0.00102, -14.48564,  -0.11190
   0.00156,  -0.76568,  -0.65087
   0.00596,  18.14620,  20.29186
   0.00863, -17.80299,  -4.62588
  -0.00248,  -4.96242,   4.63505
  -0.00159,   1.58173,   5.32462
   0.00694,   3.58681,   8.68496
  -0.00566,  -5.69009,  19.66066
  -0.00817,  -0.75845,   5.04566
   0.00811, -18.08430, -10.46567
  -0.00205,   1.64169,  14.24122
   0.00628,   1.18205,  13.60456
   0.00839,  -6.79094,   0.98220
   0.00302,  -0.90649,   1.03547
   0.00593, -18.63248, -15.00263
  -0.00879,  -0.39684,   7.28015
  -0.00068,  -5.34319,  14.98542
  -0.00802,  -4.93216,   5.99546
   0.00149,  -6.79931,  -3.52561
   0.00939,  -6.29142,   0.97564
  -0.00457, -17.72524,   9.63218
   0.00801, -12.65597,   2.97335
  -0.00787, -13.86522,  -7.72108
  -0.00799,  -9.28640,   5.22756
   0.00038,  -8.08378,  19.63401
   0.00747,  -0.29374,  -0.19215
  -0.00608,   1.81043,  11.89985
   0.00432,  -0.24250,   8.95024
  -0.00838, -14.58892,  -1.33373
  -0.00141, -22.07981,  -2.31572
  -0.00775,  -8.99417,   9.91207
   0.00354,  -7.52838,   2.26166
