  -0.00955, -10.14540,  18.59076
  -0.00376,   0.01693,   1.37635
   0.00062,  -1.24943,  10.68562
  -0.00302, -13.89056,  10.54888
   0.00177,   3.28992,   9.36332
  -0.00391, -10.50552,   1.57479
   0.00915,  -3.23501,  -1.40231
   0.00719,  18.24941,  24.35216
   0.00248,  -0.78467,   5.81595
   0.00754,  -2.31708,   7.22507
   0.00083,  12.58955,  20.77071
   0.00862,  -7.69921,  12.33928
   0.00625,  -0.71681,   6.91339
  -0.00696, -13.82001,  -4.73657
   0.00234,  13.50774,  17.59214
   0.00317,  -3.24503,  10.44538
   0.00891,   0.97039,   4.18199
  -0.00361,  -8.57729,  -1.95779
   0.00149,  -1.82583,  14.01409
   0.00404, -11.18839,  -2.23615
  -0.00473,  -9.84376,  14.28048
  -0.00455,   1.50635,  13.63563
  -0.00426,  -3.19138,  -1.88168
   0.00192,  -4.10262,  -0.80615
   0.00228,  -6.26811,  -4.04944
   0.00908, -15.17602,   5.99589
  -0.00728,  -4.53492,  -2.83853
  -0.00259,   1.48689,  15.15100
  -0.00058,  -4.00654,   0.16124
   0.00765,  -0.60149,  18.95242
   0.00904,   6.59736,  15.90780
   0.00994,  -4.21987,   0.28879
  -0.00342,  -1.08529,   2.25899
   0.00784,  -3.68793,   6.13668
  -0.00007,  -7.40654,   2.81786
  -0.00881,  -1.96897,   6.05576
  -0.00204,  -0.53936,  -0.26729
   0.00644,   0.90757,  17.83380
   0.00587,  -5.30310,   0.08700
   0.00759,   3.39734,  11.15969
   0.00955,  -6.95473,   8.33382
   0.00427,  -7.62146,   4.85946
  -0.00390,  -7.91825,  -2.75034
  -0.00592, -14.50903,  23.31794
   0.00843,  -6.55289,  -4.01074
   0.00783,  -8.82948,  -3.68821
   0.00055, -11.06665,  -4.40563
   0.00545, -21.07660,  -7.58314
  -0.00574,  -4.13195,  11.39235
  -0.00332,  -2.21627,   7.75995
