  -0.00433, -16.53758,  21.73376
   0.00551, -11.53557,   4.33934
  -0.00772, -10.05492,  -9.72907
  -0.00421,   6.53100,  17.38169
  -0.00420, -10.57950,  11.18227
   0.00842, -14.89209, -14.78376
  -0.00230, -17.23935,   0.84469
   0.00860,  -2.18610,   1.84163
   0.00510, -11.38339,   4.47562
  -0.00489,  -9.93470,   3.10632
  -0.00036, -10.81913,  -7.26349
   0.00257,   6.41134,  17.78926
  -0.00018,   1.75322,   7.30482
  -0.00841,  -2.90444,   1.61922
   0.00573,  11.58497,  19.18744
  -0.00478,  -5.80315,  -2.76601
  -0.00357,  -0.03452,   9.89834
  -0.00816,  -1.61442,   9.09909
  -0.00165,  -9.45716,  -1.84458
   0.00251,   1.36381,   7.73282
   0.00628,   2.07943,   4.76786
  -0.00189,   2.76882,   4.49658
   0.00696,   1.17645,  13.09676
   0.00683, -12.68816,  -6.32364
  -0.00979,  -6.17829,   3.86894
   0.00277, -11.47392,  21.72127
  -0.00007, -11.69954,  -0.78450
  -0.00232,  -0.13661,   5.47751
  -0.00483,  -9.00220,   0.63878
  -0.00569, -27.20013,  -4.57702
  -0.00830, -11.98618,  -4.51732
   0.00767,  -3.42266,   1.84167
   0.00938, -20.41495,  -4.12061
  -0.00792, -21.89386, -18.90396
   0.00933,  -3.83846,  -2.67220
   0.00986,   6.59514,  11.78585
   0.00498,   3.55022,  15.83213
   0.00683,  -6.09985,   0.40754
  -0.00717,   2.72778,   7.93130
  -0.00391,  -0.37332,   5.55251
   0.00789, -14.39968,   9.19455
  -0.00877, -10.33028,   6.34288
   0.00561, -16.76358,  -3.56666
   0.00970,  -6.12200,   0.46153
  -0.00768,  -7.22133,  -4.68114
   0.00089,  -1.46878,   4.93107
   0.00688, -20.22066,   4.31644
   0.00628, -10.19491,  -7.16023
   0.00345,  -9.17044,  -5.12462
  -0.00025,   3.33908,   3.87721
