   0.00478, -15.14471,  -0.67973
  -0.00328, -16.25881,   1.37957
  -0.00336, -21.19922,  18.36119
   0.00510,  -9.62629,   5.36746
  -0.00133,  -9.98968,  11.67860
   0.00520,  -4.46669,  12.76160
   0.00611,   3.12260,  24.08900
  -0.00308, -29.03632,  -7.32732
   0.00648,  -8.51407,   2.81947
   0.00553,  -1.83284,   7.10978
  -0.00659,   3.79711,   6.26846
  -0.00843,  -1.57116,   6.16953
   0.00115,  -1.03671,   5.25900
  -0.00450, -19.77332, -10.43111
   0.00235, -17.46916,  -8.84284
  -0.00113, -29.97433,  10.16722
   0.00639,  -6.17547,  -1.20698
   0.00026,  -1.14014,   5.41961
   0.00121, -12.89934,  26.14708
   0.00770,   2.31833,   3.13005
  -0.00001, -10.13853,  -3.71122
   0.00615, -20.28040, -13.35594
   0.00006,  -9.73350,   5.07765
   0.00772, -12.74617,   1.10364
   0.00813,   7.68927,   9.66517
   0.00388,  -5.44380,  11.71849
   0.00721,  -4.61461,   3.24488
   0.00897,  -7.13259,  11.10205
  -0.00519, -14.19711,   4.79253
  -0.00453,  -8.49284,  -8.27259
   0.00616, -11.72181,  -0.90253
  -0.00038,  -8.64040,  12.62694
  -0.00349, -15.28014,  12.45727
   0.00148,  -1.16302,   9.01585
  -0.00271, -11.82223,  -9.34925
   0.00154, -12.82045,  -0.61335
  -0.00773, -13.39442,   9.10867
   0.00795,  -3.85148,   0.47749
   0.00967,   2.68988,  14.86238
  -0.00382,   7.12603,  20.08189
   0.00720,   6.60965,  18.69835
   0.00639,  -2.60222,  -1.81379
   0.00990,   4.51998,   6.18767
   0.00370,   0.90828,   7.28927
  -0.00086,  -1.16515,   4.40890
   0.00817,  -8.13883,  -3.32143
  -0.00245, -18.11291,   2.64840
   0.00075,   2.51202,  15.69340
  -0.00976,  -3.93772,   5.94779
   0.00637,  11.02260,  19.45322
