   0.00075,  -7.69580,   2.91348
   0.00455, -12.45730,  20.47528
  -0.00021,  -7.81523,   2.14673
  -0.00680, -14.69930,   2.12667
   0.00128,  -3.86034,   5.14663
  -0.00419,  -7.86988,  -4.95402
  -0.00200,   9.23372,  12.35044
   0.00281,  -4.14457,   8.54463
  -0.00667,  -6.94359,   1.62741
   0.00700,   7.40955,   8.75739
   0.00939,  -6.47326,   6.90186
  -0.00783,   6.09771,   7.69785
  -0.00076,  -8.91440,  11.07426
  -0.00287,  -9.57565,  16.25650
  -0.00681,   2.70405,   7.91565
  -0.00937,  11.63700,  19.98284
   0.00419,   3.74639,  17.21800
   0.00638,  -5.70206,   2.57771
   0.00046,  -0.58133,  16.05685
   0.00528,   1.09468,   5.20463
   0.00637,  -5.60487,  -3.83014
  -0.00796,  -5.51557,  19.03776
  -0.00674,  -4.27741,  -1.38260
  -0.00287, -10.12507,   5.50647
   0.00443,   1.22013,   5.78991
   0.00707,  -4.41376,   5.76404
  -0.00187,  -6.13953,   8.22879
  -0.00569, -10.82310,  19.13773
   0.00843,  -9.85915,  -1.67479
   0.00174,  -0.53329,  19.26597
  -0.00592, -11.90713,  16.28354
   0.00368,  -3.86002,  10.08555
  -0.00151,  -2.12130,  23.72759
   0.00198,   3.36195,   8.22232
   0.00949,   1.46061,  30.39652
  -0.00883,   6.87135,  14.74892
  -0.00822, -24.95382,  -9.59304
  -0.00153,  -6.86397,   6.86247
   0.00101, -19.22472,   5.06312
   0.00897, -19.62543, -11.79900
   0.00842,  -3.61325,  10.14491
   0.00660, -11.69077,   5.82793
  -0.00925, -16.87766,   2.45230
   0.00075, -10.28341,  -3.38927
   0.00160, -19.67055, -15.69442
   0.00702,  -7.79975,  13.70898
   0.00663, -20.87426,  -7.91165
   0.00329,   6.69850,  11.33638
  -0.00540, -11.89855,  -3.39392
   0.00838, -10.28857,  -2.10894
