  -0.00675,  -0.83920,   4.83637
  -0.00546, -15.95740,  -3.28239
   0.00484,  -8.10671,  10.58785
  -0.00947,  -5.03040,   1.56840
   0.00524,  -8.80777,  10.56110
   0.00477,  -1.52966,   5.95334
   0.00024,  -1.02361,  -0.06941
   0.00312,  -9.73823,  21.93369
  -0.00122,  -3.00700,   9.77024
   0.00931, -14.51798,  -1.97838
   0.00540, -15.12923,  -1.10820
  -0.00753,  -7.43798,  19.67822
   0.00534,  -2.78686,   5.71104
   0.00450, -11.97754,   2.99360
   0.00437,  -7.31811,  -1.87173
  -0.00964,  -8.23172,  10.16219
   0.00027,  -8.62564,   2.03091
   0.00270,  -5.76573,  13.79465
  -0.00999,  14.00828,  16.36646
   0.00867,  -8.69264,   7.62026
   0.00033,  -5.51701,   7.97843
  -0.00457,  12.75887,  13.85763
  -0.00073,  -0.73107,   3.15362
   0.00793,   0.55928,   5.94332
   0.00382, -14.64431,  -7.68258
   0.00810, -13.57742,   2.21831
   0.00614,  13.65619,  23.22919
   0.00948,  -9.93515,  15.03925
  -0.00507,  -3.15963,  -0.96926
   0.00111, -13.37213, -11.57835
   0.00369, -12.67866,   7.94214
   0.00866,  -2.68818,  -1.80996
   0.00494,  -2.75512,  20.20611
  -0.00530,  -4.11790,   4.53049
   0.00750, -13.21234,  -1.99367
   0.00931, -15.31618, -11.44931
  -0.00474, -13.09389,   9.00635
   0.00080,  -4.68735,  -4.44477
   0.00340,  -0.75377,   7.84457
  -0.00612,  -3.81882,  -2.67153
   0.00810,  -8.20131,  13.66403
   0.00630,   6.66552,   8.11772
  -0.00913,  -8.18699,  -3.09686
  -0.00326,  -8.23828,   8.76801
   0.00096, -14.51718, -10.07909
   0.00662,   9.59391,  11.52476
  -0.00726,   7.56462,  14.93589
   0.00693, -10.22929,  13.51807
   0.00555, -13.82240,  15.96979
   0.00303,  -2.44201,  10.31601
