   0.00092,   5.20899,  18.73920
  -0.00158,  -5.90474,  16.32573
   0.00184,  -1.69733,   0.53209
  -0.00934,   4.28497,  17.07295
   0.00462,  -5.00351,  -2.90200
   0.00912,  -6.96553,   6.18237
  -0.00142,   1.56479,  29.10391
  -0.00762,   3.66775,   6.11145
  -0.00466,  -2.56306,   3.64763
  -0.00764,   1.25837,   2.51548
   0.00160, -15.27248,   7.88086
   0.00596,  -7.07618,  -1.14505
   0.00335,  -8.28507,  -2.35777
  -0.00508,  -9.89191,  -7.14271
   0.00299,  -4.20350,   6.21090
  -0.00215,   1.34696,   8.23810
   0.00896, -10.51856,   7.85846
  -0.00619,   4.39767,  10.24451
   0.00792,  -8.25737,   4.75016
   0.00025, -10.88388,  -2.35937
   0.00524,   4.21301,  18.20085
  -0.00575,  -3.19616,   0.84260
   0.00083,   5.77782,   6.93809
  -0.00007,  -9.07779,   3.45385
   0.00415, -14.77367,  -1.83410
  -0.00829,  -8.97870,   1.42164
   0.00979,   9.88752,  13.22825
  -0.00154,  -8.90640,   6.64985
   0.00232,  -5.65513,  -0.09460
   0.00838,  10.08523,  24.36260
   0.00086, -18.87534,  12.40463
   0.00287, -14.72275,   6.64542
   0.00889,  12.56830,  22.60397
   0.00842, -15.01962,  10.38619
   0.00396,  -8.37238,  -4.20149
   0.00945,   3.51407,  23.37426
   0.00425,   2.16602,   9.17582
  -0.00962, -14.39516,  33.50097
  -0.00202,  -3.78084,  23.94221
  -0.00984, -11.53859,   5.13128
   0.00158, -15.42790,   9.27821
  -0.00525, -11.19017,  -6.04006
  -0.00330, -19.02426,   7.70451
  -0.00617,   7.95420,  25.02132
   0.00120,  -2.79172,  10.31337
   0.00139,   6.93507,  12.16547
  -0.00788,   3.16405,  15.17470
   0.00657, -20.94207,   5.47284
  -0.00256,   9.02673,  10.89788
   0.00776, -12.25410,  -0.44541
