   0.00917, -14.11606,  -4.98565
   0.00509,   7.21596,  10.93853
   0.00320,  -1.13350,   3.79124
  -0.00387,   0.25890,  14.35486
   0.00305, -17.35574, -12.61612
   0.00110, -15.24160,  -1.02240
  -0.00982,  -4.16680,   8.98750
  -0.00443,  -9.30829,   1.82924
  -0.00193,   4.80052,   7.47473
   0.00740,   2.29180,   6.13812
  -0.00713, -10.54131,   1.47238
  -0.00485, -14.76736,   0.52167
   0.00355, -27.94674,  -6.76771
   0.00206,   9.02703,  16.53782
   0.00542, -16.28222, -14.17853
   0.00360, -20.12326, -13.84988
  -0.00998,  -7.08809,  -4.93727
   0.00277, -11.67498,  -8.78824
   0.00601,   6.97023,  21.92553
   0.00806,  -4.48139,  17.71834
   0.00414,  -3.96673,   2.02863
   0.00067,  -1.05566,   9.82955
  -0.00513,  -5.12276,  -0.47912
   0.00804, -15.30235,  -3.93051
   0.00283, -13.22101,  -2.11327
   0.00947,  -3.94672,  -1.02591
   0.00734,  -2.33810,  12.40739
   0.00547, -24.07629,  19.67024
  -0.00351,  -7.41668,   6.99266
  -0.00807,  -5.69103,   8.65866
  -0.00941,  -9.43238,  17.01405
   0.00721, -12.31118,   2.62451
   0.00945, -14.34359,  -4.74186
  -0.00209,   0.29522,  15.45080
   0.00224,  -8.05374,   4.52851
   0.00469,   7.94538,   9.97635
  -0.00123, -18.22346,   2.72651
   0.00373,   5.52503,  11.24605
   0.00310, -11.16844,  -3.74791
  -0.00540,  -7.35786,  -2.31278
   0.00011,  -1.22235,   1.09135
  -0.00507,   4.60503,  17.34942
   0.00238, -18.20453,   6.58246
   0.00667,  15.15900,  16.39809
   0.00589,  -5.49195,   6.06567
   0.00644, -17.69767,  18.68321
   0.00075,   0.07890,  21.04986
  -0.00973,   2.95156,   4.37170
  -0.00177, -10.89527,   3.92823
   0.00835, -15.09460,  -3.40910
