  -0.00716,  -1.75290,  10.76368
   0.00433,  -6.85919,  -5.58076
   0.00375,   0.67382,  15.28997
  -0.00393,  -4.34267,   5.82381
   0.00007,  -9.51967,  -9.13841
   0.00452,  -7.10635,   1.93724
  -0.00130, -10.37229,  14.21244
  -0.00736,  -8.31098,   1.47398
  -0.00401,  -0.77203,  10.90878
   0.00015, -10.78423,   1.61712
  -0.00637,   9.87769,  21.88312
  -0.00788,   2.62363,  13.12761
  -0.00718,  -5.85155,  -2.54436
   0.00186, -10.55920,  11.56633
   0.00114,   0.76690,   2.12559
   0.00336, -12.32019,   0.86007
  -0.00411,   6.20792,   9.76174
   0.00058,  -4.45549,   1.12300
   0.00799,   0.86807,  18.18014
  -0.00638,  -2.71419,  22.69299
   0.00897,  -5.68823,  -4.09743
  -0.00862,   4.67726,   7.33945
   0.00560,   2.82232,  10.28202
   0.00539, -20.24762,  -1.47446
   0.00962, -11.03464,  -1.08713
   0.00964, -11.62685,   6.00687
  -0.00736,   1.25556,   4.15781
  -0.00860,  -7.35656,  -1.40986
   0.00207,  -2.33027,   2.73511
   0.00248,   6.25737,  11.42913
   0.00030, -14.11611, -13.55357
   0.00401,  -3.96682,   0.59939
   0.00062, -22.43612,  -0.74724
   0.00439,  -6.40276,   9.43819
   0.00744,  -0.50655,   1.04549
  -0.00481, -10.49501,   9.59726
   0.00622,  -7.02164,   3.11677
   0.00145,  -4.20116,   3.14787
  -0.00035, -10.23759,  13.71321
  -0.00847,   4.09888,   4.29394
   0.00392, -13.16407,  -4.02180
   0.00671,  -3.89348,  -3.36343
   0.00498, -10.17748,  -6.30052
  -0.00887,  -4.75834,   0.12119
  -0.00052,  -9.11427,  -7.54477
  -0.00772,  -3.47438,   6.16930
   0.00748, -10.94390,  -6.96146
   0.00167,  -4.99893,   3.09661
   0.00260,  -1.82666,   0.84857
   0.00127,  -0.68812,   8.61855
