  -0.00913,   5.25575,  11.86997
  -0.00167,  -0.17811,   0.80609
  -0.00766,  -9.65703,  -6.96102
  -0.00414,   1.21722,   8.11979
   0.00457, -17.56989,  -0.38192
  -0.00117,   1.01049,   9.42419
  -0.00128,   0.59251,  17.44554
   0.00291, -12.31633,  -9.11834
   0.00229,   5.37893,   5.55795
  -0.00101,  -1.43478,  -0.81395
   0.00964, -10.22865,  12.06989
  -0.00530, -20.89579,  -3.31655
   0.00454,   0.07829,   7.96678
  -0.00703, -19.13804,  -2.96795
  -0.00992,   1.74996,  11.28990
  -0.00293, -13.17702,  -7.27081
  -0.00680, -14.39401, -11.15529
   0.00656,  -6.19669,   3.79543
  -0.00220, -10.97535,   4.23288
   0.00360,   3.50936,   6.72250
   0.00462,  -0.71724,   9.44446
  -0.00470,  -6.51662,  10.23510
   0.00991,  -7.20444,   9.11139
  -0.00199,  -6.31345,  -5.30783
  -0.00155,   1.61610,   9.01855
   0.00390, -12.44252,   3.27962
   0.00705,  -3.58158,  18.40558
   0.00235,  -7.78614,  -1.90032
  -0.00397, -16.17124,   4.65198
  -0.00923,  -4.18461,   5.21421
  -0.00884,  -8.41417,  18.12648
  -0.00775,   0.33502,  31.18520
  -0.00911, -13.99384,  -3.53937
   0.00087,  -5.65146,   3.54242
   0.00129,  -7.11337,   7.92511
  -0.00558,  -9.64689,   0.80449
  -0.00311,  -4.15994,   6.49812
  -0.00286,  -8.13300,  -2.66036
  -0.00056,  -9.84244,   2.74486
   0.00439,  -9.19940,   5.43449
   0.00867, -22.30995,   8.70022
  -0.00922,  11.97565,  26.66057
  -0.00726, -14.06259, -13.57090
   0.00977,  -8.18372,   0.47094
   0.00018,  -0.14922,  17.67690
  -0.00238,   7.04966,  13.38280
  -0.00409, -11.13798,  -4.81612
   0.00020,  -9.46689,   1.22980
   0.00760, -17.76096,  27.19748
  -0.00993,   3.27499,  12.42736
