   0.00820,  -5.01507,  14.32775
  -0.00795,  -4.19615,  -3.26673
   0.00803,   3.44174,  18.61250
  -0.00134,  11.32037,  20.87883
   0.00128, -13.34519,   7.56015
   0.00606,  -0.23882,   9.84456
  -0.00075, -14.38810,  -3.60696
   0.00495, -15.45344, -11.85723
   0.00081, -18.83726,  -2.04709
  -0.00159,  -9.37512,   8.04392
  -0.00205,  -8.53916,   4.76685
   0.00920,  -8.81760,   5.27555
  -0.00324,  -1.61927,   1.17182
   0.00564,  -1.75066,  13.55979
  -0.00608,   2.24324,  16.14161
  -0.00705,  -1.28648,   7.86483
  -0.00074, -18.20917, -11.06511
  -0.00962,  -3.97906,   0.65426
   0.00887,   3.22161,   9.48356
  -0.00106,  -6.03415,  -1.48155
  -0.00177,  -6.90717,  -4.47955
  -0.00267, -12.86113,  -3.47585
  -0.00927, -10.35857,   6.35427
  -0.00626, -10.12298,   2.02361
   0.00976,  21.89149,  32.01475
  -0.00201, -11.92966,  -3.51495
   0.00010, -14.67643,   3.58370
   0.00352, -13.78989,  16.40156
   0.00251,  -4.48904,   2.54445
   0.00693,   3.46010,   9.60294
  -0.00268,  -8.66508,  -4.44973
  -0.00608,  -6.97032,   7.29590
  -0.00480,  -7.45949,  -6.76293
   0.00718,  -9.22468,  14.55741
   0.00104,  -2.56685,   8.96434
   0.00360,   5.24994,   8.68442
   0.00195,  -3.25929,   5.29683
   0.00442,   9.18329,  10.35160
  -0.00712, -13.01379,   3.64583
   0.00949,  -7.59204,  -0.95500
  -0.00047,   1.66056,   6.36790
  -0.00137, -22.50378,  -2.90465
   0.00463,  -9.98246,   3.28262
  -0.00703,  -4.18315,  25.51446
  -0.00830,   5.17168,  11.53315
   0.00837,   4.36632,   7.37592
  -0.00803,   3.06005,  16.33794
  -0.00854,  -9.61868,  -6.08611
  -0.00501, -10.94600,  -8.40682
  -0.00827,   1.78029,  19.04839
