   0.00071,  -7.79860,  12.31495
  -0.00276, -14.92867,  14.07884
   0.00830, -13.31774,  -2.04644
  -0.00106,  -8.26169,  -4.12551
  -0.00067,   9.78176,  15.85971
   0.00122,  -2.78269,   1.91760
   0.00306,  -1.20560,   9.58742
  -0.00316,  -3.62563,   0.05534
   0.00887,   3.97716,  17.43736
   0.00509,  -8.51081,  -2.90594
   0.00543,   0.10888,   3.31275
   0.00987,  -6.91671,  -1.91434
   0.00186,   1.40927,   5.67935
   0.00824,   8.01239,   8.78477
  -0.00186,   4.16999,  22.42151
   0.00760, -11.74977,  -1.70598
  -0.00717, -14.24058,   9.57045
  -0.00459,  -1.58478,   5.05089
   0.00263,  -6.51345,  -2.49989
  -0.00702,  -9.79853,  16.50102
  -0.00568,   4.96688,  18.70413
   0.00412,  -7.20947,   1.52603
  -0.00303, -14.24225,  -2.97391
   0.00730,  -4.39184,  -4.31749
   0.00220, -16.19809,  11.26247
   0.00819,  12.64796,  20.13454
  -0.00826,   0.35980,   2.28557
   0.00349, -17.24532,  -0.37015
  -0.00260,  -1.04260,   0.89360
   0.00358,  -6.93011,   8.16913
   0.00075,  10.55723,  15.62061
   0.00809,  -5.02528,  14.38706
   0.00836,  -1.62699,   3.42573
  -0.00404,   1.83197,   5.76378
   0.00337,  -5.98912,  -3.98274
   0.00890,  -1.41826,   4.37115
  -0.00845,  -6.52410,   0.14809
   0.00892, -12.16592,  -5.54500
  -0.00094, -13.32780,  -6.96378
   0.00842,   2.00226,   3.06967
   0.00042, -16.33006,  14.43663
   0.00770, -12.08892,   4.27287
  -0.00061,  -8.81265,  -3.87777
  -0.00226,  -2.46433,  16.57820
  -0.00255, -17.41063,   4.14109
  -0.00220,  -9.82863,  -4.57383
   0.00858,  -5.33717,   3.43594
   0.00862,   1.42751,   4.12488
  -0.00353,  -7.17674,  -1.40911
  -0.00592, -10.66383,   0.08979
