   0.00919,  -5.01011,   1.30275
   0.00251,   3.77275,  20.11612
  -0.00945,  -0.79330,  15.78463
   0.00329, -15.57070,  13.31632
  -0.00835,   1.32973,   2.64466
  -0.00683,  18.34439,  38.06762
   0.00335, -14.99655,  15.74235
   0.00996,  -2.99309,  11.56070
  -0.00860, -18.86268,  -4.28092
  -0.00376,   2.64728,  14.66108
  -0.00321,  -2.74712,   6.40561
  -0.00218, -13.06379,  -1.56823
   0.00762,  -3.84004,   2.30452
  -0.00013,  -1.84561,  10.62729
   0.00145,  -4.28096,   0.80331
  -0.00535,  -7.73107,  14.40159
  -0.00024,   2.81831,  14.78476
  -0.00428,  13.00496,  21.40849
  -0.00352, -10.21071,   3.32095
   0.00650,   3.84802,   9.68189
  -0.00542,   0.22438,   1.64715
   0.00058,   6.47095,  13.23034
   0.00736,  -6.07644,   1.01085
   0.00168,   1.90012,   8.11094
  -0.00239,  -6.30826,   4.94133
  -0.00420,   0.88891,   7.73276
  -0.00442,  -2.67991,  -0.94860
  -0.00933, -11.95521,   7.79883
   0.00746, -11.27059,  -9.64777
   0.00741,   0.13704,   1.51299
   0.00615,   0.17228,   5.05910
  -0.00563,  -2.12996,   2.38249
   0.00109,  13.63952,  21.19973
  -0.00494, -19.60540,  10.50095
  -0.00471,   0.37142,  11.10317
   0.00643, -10.88436,   8.14786
  -0.00159,  -5.45132,   4.28726
   0.00330, -15.97137,  -7.05989
   0.00764, -16.57606,   2.41825
   0.00875, -15.31561,   4.48881
  -0.00144, -15.85412,  -3.61539
  -0.00674,  -2.42796,  -2.20868
  -0.00327, -17.09570, -13.06413
  -0.00840,   5.11211,  21.58235
   0.00737, -13.38753,  -2.99277
   0.00469,  -2.42254,   2.80983
   0.00112,  -5.39315,   5.15981
  -0.00457,  -9.64679,   6.39984
  -0.00156, -18.26229,   5.22174
   0.00206, -16.81227,   0.62399
