   0.00509,  -1.31315,   5.45887
   0.00855,  -0.57961,   8.90172
  -0.00591, -13.69908,   5.38300
  -0.00646,  10.22602,  24.84248
   0.00423,  -0.97783,   7.75466
   0.00505, -16.85004,  -2.99291
   0.00237,  -9.89566,   9.83644
   0.00550, -11.23253,  18.94992
   0.00654, -18.69425,  14.31430
   0.00371,  -0.73322,   2.17314
   0.00900, -13.52579,   6.62451
   0.00096,  11.78672,  14.50073
  -0.00550,  -4.77525,  -0.39760
  -0.00195,  -4.18109,   1.47617
  -0.00622,  -3.51373,  14.70580
   0.00737, -20.15409,   2.03948
   0.00629, -11.47249,   4.20890
   0.00791, -11.16136, -10.51882
   0.00978, -12.86294,   2.96350
   0.00074,   6.92156,  10.06590
  -0.00348, -18.32963,   0.90499
   0.00698,  -1.53462,  20.35069
  -0.00263,  -3.99942,   4.77324
  -0.00826,   0.01846,   3.44323
  -0.00723, -11.16581,  10.81190
   0.00862,   0.54137,  11.30036
  -0.00692,  -5.74864,  -2.33300
  -0.00748,  -2.62755,   5.03830
  -0.00749, -11.76258,  14.88372
   0.00640,  -1.19126,   7.61448
  -0.00344,  -9.46872,   2.58408
   0.00694,   0.82245,  19.85001
   0.00641,  -3.31817,   5.24183
   0.00139,   4.92195,   5.16070
  -0.00152,  -5.97773,  -3.75623
   0.00245,  -2.00298,   4.69200
  -0.00842,  -0.40430,   2.22834
  -0.00979,   2.30695,  15.09196
   0.00294,  -3.77093,   4.35692
   0.00404,  -3.93811,   8.81712
   0.00639,  -5.79784,  15.20917
   0.00053,  -4.39537,   5.62605
   0.00620,  -1.07947,   3.37569
  -0.00109, -18.01632,  16.53581
  -0.00473,  -9.49321,  25.44940
   0.00702,  -2.76596,   7.25904
  -0.00901,  -3.60308,  -0.18255
   0.00339,  -9.23108,  10.48578
  -0.00857,  -1.65403,  -0.37655
  -0.00526,  -3.52936,   4.66632
