  -0.00416,  -3.54928,   8.89098
  -0.00975,   3.64157,  17.02049
  -0.00345,   6.02627,  10.67156
  -0.00046,  -1.92726,  19.52791
   0.00614,   5.07313,  26.40936
  -0.00917, -12.66252,  21.14226
  -0.00456,  -8.22089,   1.44084
   0.00977, -21.41930,   1.22647
   0.00548, -14.21551,  -0.74542
   0.00238,   5.64500,  10.42158
  -0.00770,   0.34319,   9.35260
   0.00696,   1.21123,  10.83763
   0.00883,   4.27454,  21.77065
   0.00949,  -1.23974,   4.15361
  -0.00750,  -2.53016,  12.75338
   0.00743,  -4.99873,  -0.08927
  -0.00264,  10.99967,  24.49304
   0.00850, -18.82629, -12.26915
   0.00211,  -4.95628,  19.94652
   0.00825,  -6.40055,  -4.75461
   0.00605,  -2.59262,   3.10810
  -0.00612,   5.16445,  15.31599
  -0.00387,   8.29139,   9.87578
  -0.00486,  -6.36812,   4.24161
  -0.00548, -10.93183,  -1.32617
  -0.00180,  -9.72356,  13.09704
  -0.00709,  -3.61364,  -1.80490
  -0.00895,  -0.63741,   6.56397
   0.00912,  -0.98611,   0.28704
   0.00940,  -6.79221,   0.16173
   0.00315, -14.09410, -10.67148
  -0.00513,  -9.30246,   5.99192
  -0.00860,   8.76144,  10.05336
   0.00100,  -1.78121,   0.91418
  -0.00771,   6.38254,   7.49958
   0.00214, -25.78187,  -1.52857
  -0.00299,  -0.59773,   8.67108
   0.00438,  -6.10721,   6.31895
  -0.00630, -11.55105,  16.19852
  -0.00116,  -5.38228,   1.10041
  -0.00320,   1.34437,   8.89972
   0.00353,  -9.74875,   5.10855
   0.00536,  -8.31237,  10.12681
  -0.00545, -17.90828,  -6.13334
  -0.00873, -12.25996,   5.74269
   0.00522,   0.08100,  12.07697
  -0.00943,   8.16540,  16.62204
   0.00080, -19.00190, -12.68763
  -0.00230,  -8.02003,   0.35234
  -0.00787,  -1.05863,   5.21212
