  -0.00912,  -9.74084,  -5.29772
  -0.00372, -18.09017,  -3.61566
   0.00236,  -2.04024,   6.33473
  -0.00942,  -5.27312,   3.57751
   0.00157, -14.65194,  -2.92053
   0.00645,  -2.06942,  14.59940
   0.00405,  -6.66503,   2.33150
   0.00904, -25.50886,   0.99528
   0.00668,  -6.72314,   1.27540
  -0.00956,  -3.71400,   2.85738
  -0.00267,   9.50080,  12.09167
   0.00081,  12.71422,  17.98200
  -0.00768, -14.82623,  -9.93060
   0.00286, -14.24828,   2.23608
   0.00713,  -7.18386,  -1.90897
   0.00773,  -9.36715,  -0.50609
  -0.00443,   0.87677,  18.49368
   0.00317, -24.48396,  -3.06153
  -0.00723,  -9.34818,   4.71267
   0.00429, -29.77370,  -0.96268
   0.00343,   0.47056,  13.78020
   0.00176,  -4.02000,   5.20754
   0.00857,  -7.24914,  13.06648
   0.00022, -13.12733,  19.10670
  -0.00527,  -9.91164,   3.56365
   0.00219,  -0.98132,   3.92406
  -0.00726,   0.41593,  11.69738
  -0.00795,  -8.09334,   0.58405
  -0.00280,   5.63827,   6.70692
   0.00292,   1.89711,   2.06460
   0.00609,   2.48615,   5.94567
  -0.00347,  12.28499,  16.65256
  -0.00811, -12.93698,  11.38098
   0.00696,  13.66835,  14.62043
  -0.00567, -11.73623,  25.30493
  -0.00748,  -9.06820,   9.28334
  -0.00189,  -3.03205,   3.43244
  -0.00901, -22.00010,   5.38532
   0.00480,  -6.77001,  12.91070
  -0.00147,   8.10032,  13.19192
  -0.00085,  -4.70295,   0.90127
  -0.00216,  -2.09479,  -0.24307
  -0.00586,  -9.57066,  13.86367
  -0.00921, -15.11998, -14.81791
  -0.00257,  -9.51328,  13.22682
  -0.00806,   9.41878,  10.36486
  -0.00932, -14.12970,  -5.95025
  -0.00748,  -8.92057,  -1.35218
  -0.00601,  -6.06052,  -2.35881
   0.00086, -15.63684,   1.10388
