  -0.00528,   3.22428,  11.00442
   0.00424, -13.39097,  13.86377
  -0.00635,   4.35957,   4.59453
   0.00930, -10.85605,  -4.46545
   0.00626,  -9.21911,   2.57045
   0.00047,   9.13354,  11.25212
  -0.00418,   0.05205,   4.89854
  -0.00365,   2.98138,  10.82479
   0.00667, -12.18438,  -1.47209
   0.00063, -12.04013,  -1.93813
  -0.00414,  -8.80478,   8.37000
  -0.00310,   1.29931,  14.58808
   0.00226,  -3.81662,  13.66441
  -0.00223,   0.24289,  10.68569
  -0.00214,  -2.92407,   7.94383
   0.00333, -11.10932,   8.77443
   0.00181,  -0.16973,   0.70474
  -0.00033, -27.36563,  -5.76785
   0.00382,  -2.73547,   2.82307
   0.00116,   9.13590,  16.94652
  -0.00579, -14.65846,  19.78001
  -0.00447,  -9.79042,  12.86284
   0.00003,   8.52365,  16.96263
   0.00096,   4.56297,  15.70215
   0.00850,  -6.88719,   0.43595
   0.00075,  -0.81860,   0.95491
   0.00787,  -1.44565,   4.31469
  -0.00614, -16.67055,  -4.18365
   0.00524,  -6.56394,   3.71880
   0.00137,  -0.41754,   1.39244
  -0.00682,  -5.15766,  -1.64954
  -0.00844,  -5.77297,   0.34424
   0.00659,  -6.79708,  17.73324
  -0.00175,  -5.85085,  -5.46004
   0.00212,   1.92258,  12.98405
  -0.00658,  -1.14779,   2.70221
  -0.00576,  -0.37634,   4.30624
   0.00849,  -6.02559,   8.92116
   0.00906,  -2.32807,  14.99449
  -0.00185,   4.53890,   7.27087
   0.00632,  -9.17979,  -6.08690
  -0.00574, -12.26872,   9.20235
   0.00008, -28.62485,  -6.17536
   0.00931,  -7.40746,  -5.35145
   0.00852,   3.81493,  20.54887
   0.00729, -14.83484, -13.57781
  -0.00636, -16.80883,  -2.39794
   0.00506,  -8.43022,   6.65265
   0.00046, -14.64840,   0.53449
  -0.00927,  -7.18756,   5.53281
