  -0.00424,  -8.02822,  -4.22759
   0.00058,  -4.41906,   7.39285
  -0.00984,  -1.77789,   2.72113
   0.00487,  -3.74825,  -0.86923
   0.00111,  -9.69382,   0.24425
   0.00615,   6.71693,   7.82732
  -0.00737,  -3.53328,  10.15815
  -0.00098, -12.02163,  -3.12451
   0.00713,  10.39196,  28.14843
  -0.00533,  -7.78220,   3.81435
  -0.00443,   2.51496,   6.29389
   0.00887, -10.35341,  14.78733
   0.00501,   1.19090,  17.07210
   0.00987,   2.70710,  11.13710
  -0.00908, -17.97321,   2.57497
   0.00622,  -7.41528,   4.95922
  -0.00731, -25.56814,  -0.20596
   0.00152,  -3.33083,   4.95645
   0.00310,  -0.83435,   1.57797
   0.00932,   3.37763,   6.27456
  -0.00609,   0.45871,  13.89444
  -0.00536,  -0.81557,   5.83349
   0.00351,  -2.18063,   2.44389
  -0.00771,  -1.10556,   1.67990
  -0.00035,   3.36694,  18.83951
  -0.00648,  -5.62640,  -3.61593
  -0.00253,   3.68997,   3.98659
   0.00507, -13.32137,  14.03344
  -0.00826,  -5.14413,   2.36769
  -0.00834,  -6.91243,   3.24253
  -0.00169, -16.08566,  -1.85154
   0.00016, -20.57484,   7.51731
  -0.00906,  -1.79277,   3.71861
  -0.00504,  -0.98611,   6.59818
  -0.00096,  -6.33267,   4.12195
  -0.00234,  -4.22163,   4.90555
  -0.00123,  -6.08648,  10.00840
   0.00937,  -4.99295,   2.04425
   0.00977,   2.92406,   7.15150
  -0.00051, -18.23491,  18.28596
   0.00129, -18.96287,   3.29663
  -0.00460,  -4.94293,  23.61680
  -0.00906,  -2.91691,   2.70694
  -0.00100, -10.98129,  -2.25616
  -0.00104,  -5.51352,   2.56808
  -0.00641, -10.48602,  -2.99588
  -0.00046, -17.90247,  -3.74570
   0.00622, -26.16400,  -7.47776
   0.00929, -10.82548,   6.39010
  -0.00478, -10.02704,  -0.88137
