   0.00038,   4.49894,  12.53687
   0.00527, -10.15454,  11.95147
   0.00873, -19.62119,  -2.78592
   0.00182,  -7.05715,  -6.89742
   0.00608,  -6.27436,   4.34133
  -0.00142,  -0.32686,  16.50343
   0.00513,  -4.45008,  11.47278
   0.00607,   3.88862,   8.94588
   0.00442,   1.10943,  19.46249
   0.00660, -10.06296,  -1.92713
  -0.00798,   0.33478,  17.51323
   0.00505,   2.05266,   3.53042
  -0.00111, -17.07470,  -2.37003
  -0.00013,   1.94828,  17.66907
  -0.00361,  -2.10911,  -1.37175
  -0.00785,   0.78629,   5.53405
   0.00260, -15.55047,  17.55564
  -0.00353,   9.17471,  25.04118
  -0.00811,   3.94849,   7.36137
  -0.00684, -14.69575,  -6.13391
   0.00982,   0.57838,   1.39066
  -0.00929,  -1.75201,  16.29822
   0.00519, -13.42200,   1.30905
   0.00474,  10.46501,  15.40708
   0.00055,   0.87249,   1.46245
  -0.00237, -11.86280,  -0.79122
  -0.00701, -16.81840,   9.12035
   0.00430,  -0.81435,   9.32794
  -0.00580, -20.53163,   1.33256
   0.00376, -16.42628,   6.66071
   0.00889, -13.97479,  -2.59501
  -0.00059,   5.94353,  17.11481
   0.00278, -10.94080,  -3.76444
   0.00120,   1.00647,  10.36781
   0.00586,   1.40932,   3.03276
   0.00831,  -9.70099,  16.37992
  -0.00012,   1.05025,   2.55196
   0.00950,   9.01084,  14.53094
   0.00568,  -8.06753,   1.07143
  -0.00945,  -3.95885,   2.62773
   0.00748,  -6.35348,  -0.89798
  -0.00710,  -0.07406,   5.43422
   0.00717,  -9.82384,  17.58404
   0.00345, -11.23976,  15.06976
   0.00133,  -8.62649,  -7.90875
  -0.00940,  -1.51799,   8.88852
   0.00621,   1.73945,  23.39366
  -0.00279,  -5.98392,   0.19743
   0.00323,   0.89645,   7.52503
   0.00392,  -3.67462,  12.88410
