  -0.00007, -14.77588,   7.32944
   0.00462,   0.79399,   0.99265
   0.00628,   0.86326,   9.24106
  -0.00334,  -3.35134,   8.85116
   0.00250,  -5.63460,  -2.74045
   0.00424,  -8.41517,   9.62001
   0.00247,  -2.94090,   1.41669
   0.00212,  -6.92999,   4.88860
   0.00075,  -6.89922,  -5.26004
   0.00265, -14.14075,   4.17243
   0.00259,  13.39719,  13.48976
   0.00070, -12.51788,  -3.54821
  -0.00542,  -3.61759,   7.03711
   0.00409,  -5.38887,  13.79342
   0.00952, -20.19256, -14.37954
   0.00534, -13.07329,  -6.35522
  -0.00953,   2.41186,   6.40922
   0.00941, -10.29776,   2.47910
   0.00822, -13.40423,  -2.61172
   0.00053,  -3.52425,   0.30662
  -0.00158,  -7.22319,   8.36908
   0.00655,   6.07415,  21.97548
  -0.00596,  -8.26839,   1.42240
   0.00907,  -6.68158,  -0.90765
  -0.00166,   7.67973,  12.27753
  -0.00767,  12.90390,  23.75183
   0.00733, -12.16098,  -1.07002
   0.00070,  -1.01204,   7.66041
   0.00886,  -2.19816,   8.11702
   0.00166, -10.66771,  -6.90791
   0.00071,  -5.98878,  -4.29786
  -0.00507, -12.54787,   1.98764
  -0.00388, -10.57440,  16.31025
  -0.00726,   3.61996,  10.18828
  -0.00042,  -4.63905,  16.27802
   0.00277,   1.14580,  14.21819
  -0.00621, -10.84006,   3.67617
  -0.00831,  -4.18261,   9.45547
  -0.00456, -15.72702, -12.03342
  -0.00214,  -1.56639,   1.52626
   0.00040, -13.46767,  -5.41426
   0.00841,   1.19024,  12.80752
  -0.00608, -21.84880,   3.33071
  -0.00346,   2.46442,  12.90723
   0.00159,   5.16679,  10.99433
   0.00829, -12.82748,   8.37847
  -0.00087, -11.55700,   8.37621
   0.00422,   0.80992,  17.14007
   0.00346,  -4.27544,  13.82420
   0.00551,   1.93826,   5.31278
