   0.00188, -14.27049,  -9.05994
   0.00964,  -6.59120,   2.24973
   0.00170,   4.10890,   8.09977
  -0.00116,   8.73569,   9.48937
  -0.00787, -20.30651,   4.00398
  -0.00458,  -6.50164,   4.25052
   0.00232,  -8.87667,  -1.19735
   0.00814,  -3.81562,   5.78974
  -0.00931,   2.67415,   7.31838
   0.00106, -13.81902,  -3.70746
   0.00472,   4.84687,  16.84271
  -0.00594,   3.36375,   5.09362
   0.00439, -10.51524,  -6.20477
   0.00888,   0.82415,  12.32744
  -0.00368,   2.41061,   9.45189
   0.00260, -13.66679,  10.03384
  -0.00193,  -1.31311,   0.21628
  -0.00037,  -1.89706,  -0.64087
   0.00065,   7.22433,  10.34930
  -0.00578,   0.17501,   8.48336
  -0.00714, -15.33974,   3.84801
  -0.00891,  -1.77300,   8.36048
   0.00916,  -7.38959,   7.02053
  -0.00520,   8.82418,  21.65428
  -0.00503, -15.81757,   9.71971
  -0.00156,  -6.01203,  -4.18750
  -0.00429,   7.06191,   9.03164
   0.00692,  -1.84801,   6.83394
  -0.00715,   4.03478,   7.64357
  -0.00995, -19.25485,   9.35335
   0.00428,  -2.64357,   6.11953
   0.00847, -13.47494,  -6.86143
   0.00581, -10.08627,   8.59037
   0.00783, -11.32745,   7.42378
   0.00386,  -5.39633,  15.44239
  -0.00579,  -4.72631,  20.34807
   0.00701, -12.11127,   8.32528
   0.00939,   2.68270,  14.17406
  -0.00146, -14.00056,   8.52069
  -0.00329,  -3.31437,   0.43047
   0.00795,  -7.59172,  18.71711
   0.00840,  -7.02401,  22.64452
   0.00265,  -3.43633,  14.03996
  -0.00837,  -2.36791,  17.74136
  -0.00773,  -8.56736,  -4.15417
  -0.00404,  -6.94791,  -2.47639
  -0.00356, -16.47653,   5.13884
   0.00957,  -1.36972,  12.49188
  -0.00570,   4.13218,  15.31817
  -0.00455,  -2.35956,   2.57079
