  -0.00674,  -2.33546,   5.30099
  -0.00468,  -9.58791,   1.87158
   0.00724,  -7.72683,   0.74955
   0.00302,   5.24457,  14.04481
   0.00209, -15.54541,  -8.18994
  -0.00708,  -1.10817,   3.33923
   0.00237, -16.49331,  -9.85687
   0.00923,  -6.60634,   1.21871
   0.00019, -11.80741,   5.88702
   0.00349,  -5.32866,  21.10570
   0.00694,  -2.67494,   9.04777
  -0.00005,   3.05367,   5.16585
   0.00467,  -1.91111,  -1.38939
  -0.00405,   4.08701,   4.61592
   0.00195,   3.32054,   4.47588
   0.00916,   2.02670,   3.18973
   0.00892,  -4.36116,  -1.44470
   0.00206,  -1.54574,   1.59235
   0.00740,  -3.30489,  -1.72363
   0.00237,  -5.43944,  -0.49332
  -0.00162,   1.32851,   2.45644
  -0.00712, -10.18785,  -2.25299
  -0.00956,  -8.44783,   7.92820
   0.00432,   2.85376,  22.74797
   0.00450, -18.24938,   8.03349
   0.00760,  -6.11736,  17.31059
   0.00255,   1.30725,   4.94092
  -0.00777, -10.20692,  -3.87548
   0.00038,  -3.12806,   2.48601
  -0.00457,   0.21097,  11.90209
  -0.00945, -12.17019,  13.14013
  -0.00843,  -4.19982,  -0.89752
  -0.00981,  -6.03363,   7.42951
  -0.00539, -18.31821,   0.86360
   0.00493,   1.38065,   9.21281
   0.00625,  -8.70089,  10.83000
   0.00578,  -9.08329,  10.84037
   0.00834,   5.13094,   5.19537
   0.00431, -16.28177,  10.07275
  -0.00633,  12.62851,  17.67045
  -0.00166,   4.20091,   7.32455
  -0.00954,   1.56753,   6.21893
  -0.00698,  -8.88921,   3.21616
  -0.00256,   2.96057,  23.38750
  -0.00585,  -7.80555,  -3.00696
  -0.00194,  -1.03009,   4.66320
   0.00355,  14.86779,  23.36105
  -0.00440, -24.16811,  -8.69514
  -0.00359,  -2.88791,  -0.45626
  -0.00382,   3.39693,  11.72904
