   0.00595,   1.02452,   9.39149
   0.00593,  -1.68419,   6.36032
  -0.00509, -11.21838, -10.75844
   0.00169, -10.26893,  15.06829
   0.00413,   1.49069,   5.49046
   0.00194,  14.08670,  24.53115
   0.00710,  -2.68200,  17.29131
   0.00429, -14.22020,  -1.36953
   0.00289,   2.55813,   4.57649
  -0.00938,   9.08542,  13.46040
   0.00556,   4.35838,   5.96669
   0.00368,  -3.60664,   5.07852
   0.00777,  -1.96115,  21.06049
   0.00507, -29.81797, -10.32356
  -0.00582,   7.13280,   7.15747
   0.00528, -11.90741, -11.83388
   0.00051,  -1.68083,  17.07072
  -0.00959,  -8.39351,  -4.75924
  -0.00843,  10.22332,  14.21700
  -0.00009, -20.50552,  14.11129
  -0.00958,  -8.70164,  -5.46010
   0.00997, -16.85205,  17.96056
   0.00448, -13.74394,   2.54509
   0.00683,  -9.02806,  -8.82282
  -0.00509, -16.79670,   7.27567
  -0.00464, -16.92988, -12.46366
   0.00122,  -3.16068,  15.58470
   0.00071,  -3.14354,   4.23291
   0.00303,  -7.61502,  10.86669
  -0.00340, -22.67694,   2.48730
  -0.00785,  -1.17265,   7.47782
   0.00273, -17.04137,  -1.21280
  -0.00307,  -8.16022,   4.53690
  -0.00498,  -8.53499,  -8.43202
   0.00984,  -6.41004,   2.00345
   0.00254,   5.41537,  10.82651
   0.00066,  -9.72763,   0.36731
  -0.00285,  -2.55362,   9.92335
  -0.00450,  -5.15845,   5.86708
  -0.00540,   5.22380,   5.50928
   0.00080,  -6.44947,   0.35149
   0.00394, -18.73892,  -3.22905
  -0.00073, -16.05723,  -6.23015
   0.00747,   4.77093,   9.82041
  -0.00214,   4.35578,  14.10681
   0.00590,  -1.31396,  17.00186
  -0.00537,  -4.09990,   2.42548
   0.00839,  -1.02714,   9.24263
  -0.00134,  -0.06817,   7.76082
   0.00339,  -7.07335,  22.16800
