  -0.00159,   4.46855,  26.86332
   0.00549, -13.52966,  13.11751
  -0.00670,  -1.45219,   9.72081
   0.00234,   1.27166,  10.94808
   0.00910,  -1.45373,  14.55981
   0.00875,  10.62148,  15.52017
  -0.00269,   8.43878,   9.84015
   0.00546,  -1.59065,   1.67431
   0.00388, -19.18788,  29.71700
   0.00981,  12.26779,  15.11048
  -0.00653,   1.26164,   7.24001
  -0.00164,  -3.73130,  -2.63254
  -0.00716,  -7.90457,  14.88073
   0.00408,  -6.40862,  -0.58142
  -0.00543,   1.37405,   7.29014
  -0.00736,  -9.15639,   7.39818
  -0.00390,  -2.58808,   9.66104
  -0.00237, -17.86360,  -5.84044
  -0.00653,  -3.70489,  10.37961
   0.00402, -13.73175,   8.38961
   0.00005, -12.71521,  11.89185
  -0.00107,  -5.24606,  -2.45819
   0.00931,   8.70796,  16.63104
   0.00527, -16.67603,  -1.14512
  -0.00503, -15.49029,  13.35897
   0.00369, -18.06696,   9.25799
  -0.00906,   0.02924,   3.58562
   0.00846, -15.42844,  -5.55159
  -0.00165,  -7.61900,  -0.97482
   0.00096, -10.14174,   3.58250
   0.00789,  -0.81060,   6.40898
   0.00826,  -4.51908,   5.81987
   0.00622,  -7.12452,  -1.44946
  -0.00964,  -8.14014,  -1.65112
  -0.00447, -16.97593,  -1.55930
  -0.00097,  -2.26818,  -0.71919
  -0.00970,  -2.87249,  -0.52969
   0.00869, -24.10815,   9.86854
  -0.00036, -21.43208, -16.53368
   0.00196,  -8.52188,  -6.31072
   0.00474, -10.22307,  -6.31126
  -0.00888,  -1.64358,  13.33110
   0.00617,  -7.15490,   5.02729
  -0.00813, -11.94810,   9.99983
   0.00349,   2.54802,   3.51484
   0.00663, -10.74033,   6.01170
  -0.00489, -14.08519,  -6.67372
   0.00050,  -9.92587,   5.22213
  -0.00431,   0.97492,   8.66908
   0.00120, -11.12034,  10.97061
