  -0.00195, -10.05875,  12.04330
   0.00765,  -8.18176,  -1.48246
  -0.00008,   8.71052,  23.12768
  -0.00822, -10.36346,   6.20990
   0.00406,   8.15748,  12.75683
   0.00902,   1.36807,  17.84350
  -0.00399, -10.63413,  17.95699
  -0.00175,   2.23417,   9.59995
  -0.00154,   5.00272,  27.09991
  -0.00441, -16.58794,   2.02252
   0.00133, -11.71889,  -8.72754
  -0.00497,  -5.60936,   6.49435
   0.00149, -10.30855,  -2.77338
  -0.00819,  -3.66107,  11.82814
  -0.00182, -15.46935,  -6.94555
   0.00603,  -3.31924,   6.19402
   0.00681,   0.13307,   6.97743
  -0.00799,  -6.47761,  16.15615
   0.00140, -12.03002,   4.53058
   0.00998,   9.13242,  11.52586
  -0.00315,   1.00225,  14.04121
  -0.00486,  -1.49020,   5.58859
   0.00565, -11.53246,  27.78244
  -0.00413, -14.10323,   1.38732
   0.00037,  -8.80803,  -5.56798
  -0.00839,  -2.64390,  -1.80703
  -0.00455,  -5.30084,   2.32709
  -0.00784,   1.25128,   3.82338
   0.00890,   1.01752,   7.67510
   0.00532, -23.26414,  -6.87342
   0.00577,  -2.68748,   9.79627
   0.00679,  -1.96282,   6.28465
  -0.00040,  -5.24064,   5.69984
  -0.00282,   2.48969,   9.86044
   0.00528, -13.91770,   4.28910
   0.00905,   2.70062,   9.98824
   0.00840,   4.99959,  11.21616
   0.00208, -10.96727,  -4.13128
   0.00786,  -0.76731,   9.58317
   0.00807,  -1.57963,   6.07543
  -0.00115, -16.51763,  -5.26977
  -0.00634,   5.69608,   7.30418
   0.00615, -10.79847,   0.23983
  -0.00464, -16.02311,   8.39773
  -0.00550,  -9.77742,   6.66111
   0.00849, -15.34696,   1.57002
  -0.00483,  -5.32805,   1.93115
   0.00243, -17.80247,  -1.39779
   0.00136,  -5.92354,   6.48670
   0.00084,   4.18077,   6.71982
