  -0.00719,  -6.34271,   1.21037
   0.00278, -19.52494,   0.37890
  -0.00570,  -4.51538,  12.49778
   0.00431, -10.86424,   7.73978
   0.00955,  -8.44635,  -5.13496
  -0.00036,   3.40092,   5.46140
  -0.00786, -11.66791,   1.89194
   0.00643,  -8.44158,  13.28954
  -0.00005,  -4.43120,   0.55004
   0.00023,  -9.93436,  12.37961
   0.00994, -22.58071,   2.82970
   0.00294, -27.90971,  -4.41611
   0.00597,  -1.31557,  16.14360
   0.00303,  -8.70369,  16.47153
   0.00089,   9.75911,  11.74313
   0.00043,  11.51544,  14.55425
  -0.00672,  -6.41020,  -1.38715
  -0.00645, -13.46308,  -5.95383
  -0.00088,  -3.89079,   4.97637
  -0.00589,   4.95314,  19.05172
   0.00133,  -7.29827,  -4.61407
   0.00049,   0.16594,   8.20116
   0.00377,  -0.41613,   4.49724
  -0.00255,  -2.45735,  -2.19609
  -0.00712,  -4.39946,  -3.90586
   0.00333,   4.15210,  14.64110
  -0.00275,  -0.94390,  16.45474
  -0.00737,  -9.55928,  -6.10419
  -0.00308, -14.62081,  -2.71481
   0.00868,  -7.13602,  -3.38615
  -0.00177,  -5.51955,  -0.42540
   0.00746,  -1.92304,   0.07450
   0.00933, -15.44194,  13.06748
   0.00011, -16.89749, -14.13788
   0.00325,   2.52637,   4.67116
   0.00297, -11.38661,  -7.13113
   0.00144,  -2.90251,   2.31462
   0.00521, -17.86469,  22.55790
  -0.00961,   1.62929,  11.02031
  -0.00551, -12.09311,  13.44224
  -0.00380,  -9.85904,   7.42789
  -0.00822, -22.17098,  -6.44527
  -0.00807,  -2.76878,  -1.32820
  -0.00117,  13.43669,  17.82702
   0.00506,   2.94905,  22.40452
   0.00310, -14.53122,   5.81129
  -0.00282,   2.62661,   9.84345
  -0.00908,  -0.08736,   6.74336
   0.00620,  -5.17755,   1.36578
  -0.00987,  -6.40787,  15.18000
