   0.00732,  -8.30715,   2.01091
   0.00749,  -9.98140,   8.18475
   0.00602,   2.11968,   2.41236
  -0.00794,  -3.64979,  14.82259
   0.00835, -13.59856,  -7.73638
   0.00659,  -2.60260,   8.77888
  -0.00467, -16.16460,  14.26276
  -0.00683,  -7.05808,  10.33422
  -0.00156,  -8.12233,  12.01282
  -0.00900,   4.75459,  10.10780
  -0.00799,  -3.08416,  12.28698
  -0.00757,  -9.10466,  11.01519
  -0.00585,  -5.84291,   0.02083
  -0.00689,  -1.54034,  -0.24376
  -0.00374,   1.33231,   2.25807
   0.00862,  -0.64564,   0.10618
  -0.00408,   3.86371,  18.58099
  -0.00880,   1.87891,   3.76422
   0.00480,  -4.87587,  11.68668
  -0.00337,   1.72435,  12.51770
   0.00283,   0.50825,  18.20235
   0.00372,  -9.00712,   4.51243
  -0.00486,  -3.34033,  14.79221
   0.00350,  11.36026,  11.64318
  -0.00979,  -0.62314,   6.79765
  -0.00332,  10.43560,  17.83275
   0.00057,  -8.85217,   3.38717
  -0.00982,  -5.20680,   0.99167
  -0.00032,  -4.19937,   8.53126
   0.00950,  -1.58405,   1.04639
  -0.00000,   5.52999,   5.79250
  -0.00195,  -6.27139,  16.10651
  -0.00186,  -4.21638,  17.82225
   0.00228,   5.39018,  11.74146
  -0.00400,  -8.67891,   8.67032
  -0.00590,  -4.98363,  16.22292
  -0.00118,  -3.24421,   0.18243
  -0.00923, -10.59594,   3.99889
   0.00146, -16.93727,   5.06558
   0.00666, -18.27535,   5.50344
  -0.00002,   2.00251,  14.40750
   0.00729,  -8.05673,   0.52701
  -0.00497,  -9.73720,  -9.65542
   0.00912,   3.38004,   9.42954
  -0.00986,   0.72697,   7.27514
   0.00496,  -4.65038,  -1.37609
  -0.00966,  -5.70205,   0.61720
   0.00730,   2.82338,   9.69422
  -0.00681,   0.22168,  13.21468
  -0.00144,  -5.01324,  15.60129
