   0.00320, -16.96064,   0.45865
   0.00248,  -0.61760,   6.82730
   0.00750, -13.02801,   7.15082
   0.00197,  -3.18535,  14.91824
  -0.00054,  -7.68679,   0.70138
  -0.00907,  -7.29957,  -0.22467
   0.00198,  -4.65097,  13.64355
   0.00619,   2.48839,   6.86767
   0.00893, -16.65806,   0.13687
  -0.00869, -26.38101,   5.35625
   0.00199, -16.62465,  24.61583
   0.00820,  -2.78589,  14.39793
   0.00469,   0.08723,  12.16158
   0.00427, -12.82814,  -9.00012
   0.00815,  -5.90021,   3.31577
   0.00167,   1.47852,  14.67447
   0.00157,   4.50220,  25.08475
   0.00879,  -2.66415,  10.47856
   0.00899,  -6.03020,  -3.60829
   0.00211,  -8.03971,   0.89739
   0.00790, -19.52575,   3.72786
  -0.00072,  -8.99630,  -4.72659
  -0.00762,  -6.61351,   4.65721
   0.00943,  -7.33203,   4.63191
  -0.00941, -16.96584,   5.62266
  -0.00094,  -7.35549,  -2.63190
   0.00298,  -3.51070,  22.41336
  -0.00663, -10.98149,  16.97097
  -0.00877,   6.26571,   9.42246
   0.00926,  10.05291,  11.71962
  -0.00901,   2.19247,   5.94927
   0.00120, -12.54728,  -6.20477
  -0.00163,  -6.68134,   5.69717
  -0.00661,  -7.78574,   9.59888
   0.00135, -11.60699,   6.77671
  -0.00988,  -1.50558,  18.11905
  -0.00128, -15.52124,  -0.55154
   0.00615, -14.27284,  10.16662
  -0.00374,  -1.24215,  16.49711
   0.00751,   0.37105,  10.65394
   0.00555,  -1.33314,   8.19757
  -0.00478, -17.55987,  10.94804
   0.00300, -13.48528,   2.75456
   0.00847,  10.69091,  11.48195
   0.00831,   2.27263,   7.20309
  -0.00644,  -8.34242,  -1.33057
  -0.00898,  10.52797,  12.93499
   0.00645,  -9.43947,  -7.29916
   0.00344, -12.18974,   1.96248
  -0.00581,  -2.97584,  -1.95221
