   0.00919,  -3.73933,  13.12318
   0.00776,   0.39160,   9.86339
   0.00798,  -6.49565,  -4.65808
  -0.00549,   0.17688,  20.17466
  -0.00247,  -2.97977,  -2.06501
  -0.00643,   1.87200,  14.86447
  -0.00084,  -8.60121,  10.12534
   0.00216,  -9.02060,  -0.17407
   0.00248,  -0.54606,   6.21746
  -0.00123,  -1.39367,  13.37147
  -0.00232,   0.42997,   6.01531
  -0.00542,   2.70751,   8.61520
  -0.00199, -10.20792,  -6.99512
   0.00324, -22.32526,  12.47874
   0.00947, -18.69913,  12.14215
  -0.00733,  -7.81808,  -4.55005
  -0.00107,  -8.42884,  23.17283
   0.00186, -23.33555,  18.23987
   0.00346,  -9.50155,   0.98454
   0.00550,  -6.53672,   5.28901
   0.00056,  -8.93027,  -1.79701
   0.00197, -37.13306,  14.54382
   0.00309,   6.37696,   7.80269
  -0.00423,  -1.85311,  18.01214
   0.00418,  -9.79405,   8.41499
  -0.00558,  -4.82093,   5.46998
  -0.00293,  -2.46204,   3.23908
   0.00342,  -2.50314,   2.38378
   0.00623, -28.12138,  -0.90320
  -0.00444,  -9.35745,   1.04568
   0.00668, -18.29770,   5.34249
  -0.00191,  -1.12269,  21.64424
  -0.00171, -12.97425,   7.82790
  -0.00978,  -8.91898,  20.85383
   0.00396,  -2.56810,  -2.29149
   0.00060,   6.88889,   6.90375
   0.00110,  -8.90729,  -4.03176
   0.00923, -14.48732,   8.08019
  -0.00879,  -5.13136,  12.73986
  -0.00578, -15.77092,  -6.26473
   0.00367,   2.77701,   9.00851
  -0.00111, -14.37511,   4.14360
  -0.00032, -15.04600,  -2.03881
   0.00436,  -1.11701,  15.58823
  -0.00242,  -5.53965,  -2.01498
   0.00841,   2.87541,   9.67384
  -0.00944,   1.20748,  20.81881
  -0.00835,  -3.10567,  -2.00235
  -0.00371,  -9.90341,   5.72225
  -0.00894,  -6.19091,  -1.78533
