  -0.00047,  -7.38631,  21.16047
  -0.00151,   2.96183,   3.68699
  -0.00772,  -8.09401,   3.72778
  -0.00813,  -4.86864,   5.18569
   0.00591,   8.66178,  10.29158
  -0.00246,   3.51712,  14.19869
   0.00384,  15.05129,  18.97759
  -0.00197,  -4.09062,  -2.50149
  -0.00465,  -9.15453,   7.28854
  -0.00077, -12.63233,   0.46775
   0.00594,  -0.44240,  -0.19578
  -0.00580, -22.33275,   1.16946
  -0.00179, -17.94275,  -0.25781
   0.00637,   2.66331,  13.75883
   0.00283,  -8.36244,   3.55626
  -0.00520,  -4.31664,   4.78184
  -0.00769,  -8.20263,  -4.58527
   0.00141, -14.41186,  -2.23011
  -0.00971,   2.54172,   7.01997
  -0.00953,   2.82785,   4.71569
   0.00358,  -3.87595,  15.69125
   0.00952,   0.52895,   4.78751
  -0.00255,   0.63369,   8.25151
   0.00623,  -5.63409,   5.95907
   0.00363,   2.00010,  10.69658
  -0.00486,   3.01022,  10.31335
  -0.00352, -10.41790,  14.45276
   0.00020,  -8.45747,  12.22048
   0.00150,   7.80744,   8.83927
   0.00783, -11.29654,  19.72847
   0.00732, -13.82182,  -4.02596
  -0.00538,  -3.66770,   6.05886
   0.00821,  -5.02761,  -1.73007
   0.00509,  -5.86452,  10.32109
   0.00958, -14.61106,   8.67958
   0.00223,  -9.55284,   5.15527
   0.00993,  -6.28312,  -0.27563
   0.00435,  -5.38479,   2.78427
  -0.00770, -15.33935,  -5.63988
   0.00933,  -2.29355,  13.10376
   0.00646,  -9.89166,   7.36875
  -0.00535,  -8.28017,  -1.04301
   0.00050,  -4.23563,   0.36282
   0.00599,  -1.82256,  10.76089
  -0.00880,  -2.15745,   2.54138
  -0.00690,  -6.21103,  -0.46292
   0.00122,  -8.11517,  20.92336
  -0.00928, -13.36979,   2.73346
  -0.00866, -15.04534,  11.61093
  -0.00396,  -1.86742,  11.17070
