  -0.00092, -11.88881,   3.65799
   0.00914,  -8.82243,   0.60610
  -0.00528,   0.54397,   0.57212
   0.00809, -12.95469,  -8.13910
  -0.00659,   2.03620,  11.09468
   0.00131,  -6.51317,  -6.11458
  -0.00001,  -7.03091,  -0.30995
   0.00993, -15.91960,   0.81139
   0.00484, -15.41084, -14.27100
  -0.00395,   1.07052,   8.52978
  -0.00829,  -3.92242,   4.60823
  -0.00943,   0.11539,   6.82699
  -0.00242, -16.97146,  -3.76610
  -0.00641,   3.12105,  11.40981
   0.00079,  -1.87727,  -1.56847
   0.00493,   1.43444,   4.36602
  -0.00619,  -5.88044,  12.33858
  -0.00842,  -1.78734,  13.87199
   0.00378,  -0.45616,   4.12992
   0.00607,  -5.32828,  10.17884
   0.00847, -10.21124,   1.50321
   0.00389,  -1.21022,   1.17195
  -0.00491,   5.42180,   9.35593
   0.00536, -26.46185,  -5.62128
  -0.00372, -11.70168,   7.22736
  -0.00187,  -5.33581,  12.55020
   0.00739,  -8.80864,   0.28896
  -0.00083, -10.35754,  -5.57599
  -0.00681, -18.35417,   0.19685
   0.00854,  -7.28234,   9.50477
   0.00428, -22.80718,  -4.90319
   0.00677, -16.18780,   8.07431
  -0.00027, -10.22524,  -1.29061
  -0.00254, -17.93764,  -9.97066
   0.00478,  -0.46131,   4.49982
  -0.00748,   1.48803,   9.69506
  -0.00437,  -6.84873,   8.74980
  -0.00173,   6.50829,  17.20365
  -0.00283,  -0.75944,  11.48847
  -0.00139,  -1.76415,   8.78829
   0.00787,  -7.99551,  -6.20924
   0.00894,   2.50149,   2.52947
  -0.00042,  -5.25200,   5.63238
  -0.00037,  -0.96132,   5.85129
   0.00199,   4.91261,  19.78750
   0.00672,   0.28994,   8.81849
   0.00980, -18.88489,  29.52098
   0.00365,   6.31545,  17.77819
   0.00665,  14.45614,  16.15187
   0.00971, -14.99507,   2.15955
