   0.00888,  -0.99520,  -0.97305
  -0.00097,  -7.47808,  -0.42519
   0.00081,  -2.39302,   0.68411
  -0.00550,  -6.96492,   2.40698
   0.00385, -12.81045,  -6.89355
   0.00221,  -3.36767,  16.55118
  -0.00334,   0.06454,   1.69051
   0.00025,  -2.64986,   8.24466
   0.00213,  -4.24805,   5.21044
  -0.00618, -24.80926,   1.41532
  -0.00398,  -1.26297,   5.04255
   0.00901,  -4.65393,  10.61904
  -0.00775,   8.82716,  11.26115
   0.00040,  -6.11353,   2.29046
  -0.00638,  -2.41294,   0.70643
   0.00168, -13.34114,  14.62076
  -0.00748,   0.04401,   0.38309
   0.00228,   2.15885,   2.35593
   0.00640,   4.50365,  19.23624
   0.00591,  14.23032,  21.57526
  -0.00381,   2.51778,   4.51570
   0.00206,   6.77692,   8.77581
   0.00133, -12.89576,   3.24388
  -0.00314,  -7.87801,  -6.17073
   0.00016, -12.96024,  -1.01430
  -0.00686,  -0.19191,   1.78758
  -0.00657,  -6.45794,  22.70545
  -0.00781,  -4.95436,  -3.36620
   0.00949, -11.28229,   0.17994
   0.00653,   2.25074,  11.66042
   0.00857, -13.38206,   5.49604
   0.00111,   2.11925,   4.11210
   0.00421,  -5.47408,   8.80504
  -0.00468,  -3.27180,  17.13718
   0.00583,   1.21468,   4.01476
   0.00224, -11.80739,  -6.07569
   0.00627,  -8.19822,  11.24569
   0.00639,  -9.16390,   6.06911
  -0.00375,  -9.06248,   3.58517
   0.00133,  -5.68107,  -4.64775
  -0.00277,  -4.75520,   6.19636
   0.00959, -13.65788,   0.45514
  -0.00958,  -4.29179,   2.72808
   0.00347,   6.06909,   9.22503
   0.00139, -17.10653,  12.74785
   0.00464,  -8.29950,  12.61132
   0.00308, -13.16990,   2.09336
   0.00317,   4.15373,  20.77467
  -0.00803,  -4.77145,  -0.69594
  -0.00791,  -7.93704,  14.64102
