  -0.00026,  -5.00168,  10.12388
   0.00313,   3.18608,   3.29841
  -0.00431,   1.74191,  11.46085
   0.00580, -14.75307,  -5.22199
   0.00735,   6.52934,  13.42731
  -0.00844, -11.33067,  -5.55502
  -0.00411,  -4.76111,   3.78558
  -0.00564,   4.48382,  18.16049
  -0.00642,   2.65394,   9.49964
   0.00483, -11.88162,   5.66375
   0.00965,   5.97481,   6.33299
   0.00073,  -1.88101,   8.53384
   0.00547,   0.24370,   7.52486
   0.00480,  -7.76280,   5.11933
   0.00268,   3.42279,   3.66931
   0.00864,  -1.04367,  18.06639
  -0.00467, -14.70276,  15.21020
  -0.00289,  -8.07005,  -0.58822
   0.00995,  -1.01364,   2.29042
  -0.00818, -13.78519, -11.23686
  -0.00766,   2.29299,   8.77367
   0.00663, -10.30474,   1.68429
  -0.00809,   0.07457,  13.36383
  -0.00795, -20.12705,   3.26698
   0.00627,  -6.82801,   9.36106
  -0.00021, -15.45832,  -5.93818
  -0.00847,  -7.36896,  -6.73233
   0.00999,  -2.53882,  12.01958
   0.00199, -14.86652,   3.68687
  -0.00613,   8.29042,  14.78073
   0.00757, -11.36736,   2.81265
  -0.00567,   5.36042,  21.44197
  -0.00006, -14.16608,  -2.04847
  -0.00214,  13.57821,  18.35479
   0.00585,  -1.48246,   2.54140
  -0.00662, -10.45571,  -4.26012
  -0.00593,  -6.34020,  17.17370
   0.00734,  -3.74404,   2.34780
  -0.00502,   2.36622,  13.60057
   0.00050, -11.45474,   2.82024
  -0.00157, -10.85276,  11.68140
  -0.00821,  -6.13756,  -1.21455
  -0.00075,  -4.75490,   2.07303
  -0.00761,  -3.98393,   6.09935
   0.00198,   1.18030,   9.13320
   0.00099, -19.43646,  14.62126
   0.00646,   6.97433,  10.73667
   0.00113, -14.31089,  12.08397
  -0.00008,  -6.70969,  -0.14216
   0.00284, -10.04378,  -8.43521
