  -0.00120,  -1.53563,   8.76082
   0.00922,  -5.54375,   5.43473
   0.00376,  -8.93057,  -0.58802
  -0.00158,  -5.30512,  18.77128
  -0.00167,   0.88678,   4.31769
  -0.00856,  -9.70120,  -3.03532
   0.00972,  -7.65881,  -3.33131
   0.00034,  -5.14682,  -3.23296
  -0.00584,  -0.28199,  13.11265
  -0.00497,  -0.39352,   3.20853
   0.00429,  -8.40993,  -4.78155
   0.00930, -14.98594,   2.52864
   0.00780,  -4.85460,   3.27438
   0.00548,   3.04607,   8.36972
   0.00488,  -6.44803,  -3.46479
   0.00341,   7.60396,  13.24400
  -0.00904, -16.64712,   0.22764
   0.00336,   5.02279,   6.39209
   0.00048,  -0.30382,  11.71603
  -0.00366,  -6.98226,   0.69329
  -0.00876,  -4.14908,  -1.55068
   0.00665,  -6.83875,  -3.33121
  -0.00224,  -0.17967,   3.67004
  -0.00753,   0.15056,   4.97358
   0.00933,   5.33870,  16.80623
   0.00000,  -9.55547,   5.90378
  -0.00331,   0.31433,   3.18633
   0.00631,  -2.58104,  11.60833
   0.00144, -17.22417,  -7.10151
   0.00305, -19.67652,   7.57041
  -0.00112,  -6.69359,   8.16820
   0.00438,  -7.40312,  -1.02150
   0.00394,   3.63272,   9.93008
   0.00441, -20.48644,  -9.59019
  -0.00997,  -6.03283,  13.32893
  -0.00625,   1.44078,  17.61159
  -0.00912, -13.58882,  13.74754
   0.00146, -12.13668,   9.89632
   0.00752,  -9.96037,  -1.30560
  -0.00754, -21.85171,  10.96418
  -0.00112,   3.72158,  14.61999
   0.00288,  -1.33065,   0.21867
   0.00992,  -8.08354,   4.28028
   0.00933,  -8.71384,   0.83910
  -0.00526, -13.10117,   8.35155
  -0.00811,  -3.53731,  20.51752
   0.00926,  -4.66627,   8.75461
   0.00044,   7.62049,  16.10456
   0.00774, -11.98061,   9.43243
  -0.00276,  -7.01913,  -5.54970
