   0.00877,  -4.72646,   4.07626
   0.00587,  -2.28545,  17.10013
  -0.00565,   4.05035,  23.93081
   0.00195,  -7.51111,  -2.82967
  -0.00861, -16.09907,   8.60587
  -0.00953,  -7.96337,   5.95639
   0.00780,   5.17678,  16.20484
   0.00130, -10.85410,  -5.49093
  -0.00085,  -6.47197,  -3.54365
   0.00619,  -3.23577,   4.00849
  -0.00331,  -2.12635,  23.66952
   0.00999,   0.70945,  16.64565
  -0.00106,  -7.86661,  18.78370
   0.00317,   5.65854,  10.12931
  -0.00656,   0.22245,   2.42358
  -0.00769,   6.42451,  11.21959
  -0.00280,  -5.34173,   7.65265
  -0.00073,  -8.07253,   5.16719
   0.00924,  -7.27531,  -3.85493
  -0.00051,  10.90860,  17.45990
   0.00983,  -7.83104,  13.92358
   0.00103,  -7.68204,  -4.42984
  -0.00178,   3.53327,   6.29645
  -0.00955,  -2.22646,   5.16878
  -0.00228,  -0.41178,   1.87756
   0.00447, -24.71949,   6.27696
  -0.00767, -14.72520,  -6.43391
  -0.00395, -13.14024,  -0.82931
   0.00919, -12.85169,  -5.99527
  -0.00827, -14.59795,  -4.74760
   0.00569,  -5.96654,  -3.95822
  -0.00595,  -4.34170,   3.27684
   0.00651,   1.58988,   2.85595
   0.00936, -11.86588,  -3.46462
   0.00524,  -5.77452,   8.21953
  -0.00967,  -0.32638,   9.65193
  -0.00613, -13.41624,   1.68911
  -0.00720,  -9.34598,  -4.29435
   0.00545, -21.72232,  12.31649
   0.00220,  -5.01685,   2.66578
  -0.00314,  -7.13162,  12.33164
  -0.00367,  -0.88949,  16.65958
  -0.00092,   5.87008,  12.96008
   0.00979,  -1.53128,   3.90531
  -0.00020,  -7.75960,   6.46688
   0.00777,  -4.14377,   3.44050
  -0.00616, -17.13726, -14.66676
  -0.00534, -10.01299,  14.05620
  -0.00003, -16.86890,   1.96099
   0.00716,   1.88650,  13.71977
