  -0.00491,  -3.57116,   6.09212
  -0.00909,  -9.71247,   5.63797
  -0.00614, -15.82448,  -9.65040
   0.00727, -16.41810,  -2.52603
  -0.00615, -11.10733,  -6.21219
  -0.00328,  -5.90446,   0.46508
   0.00866, -10.86985,   9.71083
  -0.00415, -14.12364,   9.19757
   0.00256, -16.64044,  12.05028
  -0.00094,  -3.09872,   1.78908
  -0.00608,  -2.61075,   0.90285
   0.00248,   6.53233,  14.75814
   0.00821,  -1.49255,   9.38749
   0.00444, -23.15376,   2.19470
  -0.00083,   2.65799,   4.95427
   0.00478,   3.24796,   8.29776
  -0.00133, -17.00186,  -7.61316
   0.00587,  -7.63922,  16.58615
   0.00113,   2.95535,  26.78610
  -0.00662,   6.24107,  14.57646
   0.00578, -11.38342,   3.51021
   0.00227, -17.32569,   1.02468
   0.00370,  -7.23518,   6.47992
  -0.00056, -10.79620,  -5.43641
   0.00829, -12.24424,   2.50399
  -0.00080,  -3.55710,  15.93433
   0.00449,  -2.89239,  -0.84929
  -0.00004, -14.67460,  -4.68388
   0.00793,  -0.03070,   2.54388
  -0.00673,  -9.91287,   1.98295
   0.00550,  10.85190,  17.82960
  -0.00723, -11.67869,   4.08914
   0.00844,  10.16150,  14.64402
   0.00909,   0.64666,   5.61955
   0.00504, -10.69476,   1.29916
  -0.00800, -14.33678,  -3.04255
  -0.00797, -20.43909,  -5.48969
   0.00887,  -4.83759,  -1.25031
  -0.00786,  -3.72541,  13.63394
  -0.00648,  -4.84832,  -0.45945
  -0.00030,  10.57109,  17.34278
   0.00646,   5.83192,   8.37119
   0.00081,  -2.55162,  20.65429
  -0.00702, -13.08024,  -3.43739
  -0.00903,  -1.20715,  -1.15276
   0.00088, -10.57405,   4.53586
  -0.00955, -23.45914,  -1.54231
   0.00652,   6.38481,  13.47181
  -0.00945,   6.83453,  10.15291
  -0.00457,  -1.32812,  21.91043
