  -0.00234,  -1.92499,  -1.40786
   0.00301,  -2.84935,   7.68778
  -0.00435,  -2.22654,   1.32995
   0.00303, -12.83925,   0.79759
  -0.00180,   4.56111,   8.88277
  -0.00069, -10.92945,  21.78309
  -0.00408,   7.28267,  17.70009
  -0.00534,  -1.90784,   9.08326
   0.00036, -12.99599,  23.77692
   0.00516, -14.79806, -10.31479
  -0.00421, -12.46217,  31.06493
  -0.00536,   3.72657,  17.77293
   0.00985,   0.32008,   3.04299
   0.00191,  -8.65504,  -0.27127
   0.00306,   4.52295,  15.90640
  -0.00787,  -0.20867,  10.20256
   0.00328,   2.22328,   8.39089
   0.00893,  -5.76157,  20.68950
   0.00641, -15.77306,   4.80504
   0.00410,  -3.06747,   2.65548
  -0.00449,  -8.12405,   3.22356
   0.00024,   2.02167,   5.73666
   0.00178,   3.48673,  14.86535
  -0.00508,  -0.62837,  12.59177
   0.00066,  -5.22968,  12.68234
   0.00434,  -3.22654,   6.48355
  -0.00742,  -7.86965,  -0.68753
   0.00819,  -9.01408,  -7.78704
   0.00308,  -8.80198,  -0.24340
   0.00833,  -3.21598,   4.19931
   0.00640,  -6.55274,   0.37481
  -0.00241,   6.70626,   8.60558
  -0.00589, -17.69468,   9.00678
  -0.00439,  -7.13127,  -5.25098
  -0.00668,   4.61654,  14.66274
  -0.00821,  -3.68732,  -0.16192
   0.00767,   2.45959,   4.38499
  -0.00660,  -4.63843,   2.18448
  -0.00915, -15.39517,  -8.30109
  -0.00491,  -3.92170,   2.53436
   0.00585,  15.79804,  17.74087
   0.00613,  -3.56658,  16.23845
  -0.00549,  -7.09091,  11.20724
  -0.00310,  -8.83021,  -3.61391
  -0.00210,  -4.65852,  12.10006
  -0.00759,  11.27286,  16.54371
   0.00613,   1.69560,   6.45293
  -0.00812,  -9.16637,   7.25836
  -0.00367,  -4.10887,   2.01926
  -0.00971, -12.04989,   5.79627
