   0.00328, -12.15690,   1.65070
  -0.00543, -14.64535,   9.73514
  -0.00781,   2.08916,  15.31138
  -0.00419,   4.35354,   4.45675
   0.00972,  -4.85362,  16.61425
   0.00009,  -2.98971,   0.74501
  -0.00486,  -0.23760,  13.21657
   0.00040, -16.32383,   6.60560
   0.00585,  -2.98231,   8.15404
  -0.00994,   0.97093,   2.23180
   0.00141,  -0.43488,   6.48352
  -0.00317, -25.39055,  -4.34620
  -0.00245,  -5.12938,   3.33769
   0.00941, -19.58162,   7.22049
   0.00542, -23.74354,  -5.03590
   0.00352,  18.33112,  20.40673
  -0.00129,  -1.91898,   1.32466
  -0.00543,  -7.46386,   9.63349
  -0.00372, -11.48232,  -9.52978
  -0.00790,  -8.32273,   2.58730
  -0.00469,  11.25526,  23.56671
   0.00281,   3.43245,  20.17603
  -0.00133,  -4.32577,  -1.88961
  -0.00560,  11.57374,  14.67635
   0.00928,  -1.74441,   6.31405
  -0.00337,  -4.02413,   1.14686
  -0.00737,  -6.69333,  22.96458
  -0.00681,  -7.81994,  12.50814
  -0.00138,  -7.45737,  -0.72998
   0.00732,   1.65986,   5.02642
   0.00548,  -0.08026,   9.12947
  -0.00414,  -3.87243,  -0.50522
  -0.00587,  -7.23320,  -5.97267
   0.00838, -10.81263,  10.66651
   0.00929,   3.91168,   8.44171
   0.00454,  -1.01027,   0.01110
   0.00142,  -0.57614,   9.49212
  -0.00149,  -6.49588,   3.22501
  -0.00476, -14.20433,   9.10327
   0.00749,  -1.13688,  13.51610
  -0.00637,  -2.36634,   3.37415
  -0.00909,   8.96228,  10.48833
   0.00448,   4.38101,   9.12382
   0.00631, -16.98664,  -4.73886
  -0.00815, -10.17176,  20.06765
   0.00069,  -5.05398,   1.08429
  -0.00980,   1.51491,   8.60126
  -0.00844,  -2.34853,   3.09389
   0.00920, -10.19978,  14.45856
   0.00401,  -7.45931,  11.54317
