   0.00783,   6.35866,   8.95215
   0.00684,  -9.17626,   9.55420
   0.00076,   0.28337,   6.98588
  -0.00672,  -7.02265,  -0.20594
  -0.00420,  -5.46289,  13.58080
  -0.00703,  -0.50488,  12.66184
  -0.00774, -10.19193,   3.97790
  -0.00389,  -8.21303,   0.25903
   0.00972, -15.05350,  -6.82298
  -0.00898, -15.27829,  17.62333
   0.00051,  -6.59508,   1.48122
  -0.00099,  -5.76860,  16.94303
   0.00638, -17.04547,   8.09399
  -0.00837,  -3.13052,  19.69388
   0.00076, -16.95634,  -9.11805
   0.00917,  -1.71679,  12.21189
   0.00406, -19.41045,  15.56428
   0.00217, -28.69675,   3.67108
  -0.00760,   1.60361,  18.95168
   0.00446, -22.85196,  -1.96657
   0.00144,   3.24380,  16.03433
  -0.00909,  -0.02776,   4.56042
  -0.00779,   6.80160,   7.04504
   0.00570,   0.51863,   5.06482
  -0.00865,  -8.68076,  12.70309
   0.00149, -11.16824,  15.11440
  -0.00232,   7.50178,  17.95477
   0.00388,  -0.84578,  -0.83281
   0.00466,  -6.83246,  11.23196
   0.00307,  -4.60047,  -2.29753
  -0.00762, -15.78954,  -5.54841
   0.00635, -10.00075,  -2.62290
  -0.00682, -19.33187,  -5.75896
   0.00405, -16.65341,   3.56933
  -0.00518, -18.95903,   2.57900
   0.00756,   0.04192,  11.87965
  -0.00383, -10.05021,  11.86399
  -0.01000,   5.68652,  12.93240
  -0.00835,  -2.68315,   7.69580
  -0.00168,   4.66776,   9.35357
  -0.00755, -10.97752,   3.05106
  -0.00704,   0.90294,   5.51143
   0.00317,   2.07841,   9.96591
  -0.00323,  -8.11365,  -2.01787
  -0.00529,   4.14742,  10.59861
   0.00560,  -0.21707,  10.81603
   0.00874,  -9.34176,  -3.12286
   0.00483,   9.24683,  21.74618
  -0.00131,   7.95409,   9.24033
  -0.00892,  -2.72311,  11.26491
