  -0.00120,  -6.22583,   0.04327
  -0.00647,  -6.33594,   2.93143
   0.00600,  -6.54867,  10.73371
   0.00929,  -9.89799,   0.52135
   0.00272, -20.76087,  -3.16156
  -0.00059,  -1.30601,   4.28988
   0.00192,   0.53817,   7.31724
  -0.00887,  -4.86890,  -4.27555
  -0.00011,   5.30081,   8.60330
   0.00318,  -2.37647,   2.89143
   0.00090,   3.31066,  12.98144
  -0.00797, -12.93450,  -0.79247
  -0.00959,  -6.83231,  -1.61335
  -0.00277,  -9.06731,  15.08325
  -0.00511,  -1.29813,   2.43944
   0.00244,  -9.14513,   3.19998
  -0.00036,   7.66189,   9.93105
   0.00686,  -6.23695,   2.57944
  -0.00295, -10.14150,  -6.05063
  -0.00146,  -4.83178,  14.54825
  -0.00983,   0.16129,   3.76374
  -0.00720,  -0.42387,   3.54403
   0.00106,  -6.34262,  10.26192
   0.00348, -10.33840,  -4.76802
   0.00613,  -7.97080,   4.57105
   0.00937,  -9.21620,  19.36029
  -0.00061,  14.22566,  24.78197
   0.00513,  -2.78526,  13.24795
   0.00471, -24.28708,   4.95131
   0.00520,  -3.60798,  17.99155
  -0.00332, -14.56782,  -7.82724
   0.00907, -14.13155,  -3.66347
   0.00632, -22.83476,   2.11087
  -0.00381,  -5.46961,  -4.27560
  -0.00449,  -9.97256,   7.30159
  -0.00179, -12.52145,  -1.86479
  -0.00625,  -3.31545,   5.71949
   0.00032, -10.35532,   5.92013
  -0.00028,   0.40230,   5.37775
  -0.00467, -11.99303,  -6.29634
   0.00162,  -0.33502,   5.29912
   0.00505,  -6.48922,   4.09386
   0.00361,  -9.15570,   0.45731
   0.00763,   2.87671,  12.02501
   0.00810,  -4.13398,   0.18899
   0.00286, -14.72755,  -2.02718
  -0.00705, -10.96248,  12.25734
  -0.00917,   6.56750,   9.01540
  -0.00811,  -8.50061,   6.02329
   0.00410, -16.00144,  11.96634
