  -0.00515, -11.62409,  -9.30611
   0.00943,   1.18966,   4.64020
  -0.00544,  -6.31691,   3.48699
   0.00031, -10.82668,   1.39914
   0.00337,  -2.21986,   3.96126
   0.00480, -19.24912, -12.03884
  -0.00589, -10.77429,   1.00236
  -0.00067, -10.39966,  16.10662
  -0.00902,  -9.88070,   5.35109
  -0.00065,  -1.99984,   0.22250
  -0.00306,   0.71570,  11.38416
   0.00948,  -1.07403,  -0.32158
  -0.00250,   0.61020,   9.04651
  -0.00548, -11.24022,  -6.33492
  -0.00856,  -2.90304,   3.51975
   0.00330,   0.57105,   5.63831
   0.00636, -10.79896,  11.67113
   0.00462,   2.12137,  10.91138
   0.00890,   0.48814,  10.97498
   0.00760,  -7.78649,   0.78056
  -0.00705,  -5.89602,  23.14586
  -0.00915, -14.24331,   6.21410
  -0.00868,  -4.64126,  -2.31542
  -0.00794,  -9.69987,  13.76643
   0.00151,  -6.07447,   1.99112
   0.00128, -16.01546, -10.48041
  -0.00284,  -7.07853,  16.70135
   0.00300,  -5.23344,   3.54887
  -0.00053,  -5.51258,  11.13736
   0.00278, -16.11086,  -0.36213
  -0.00764, -15.20822,  15.23166
  -0.00440,  -2.78815,   0.40981
  -0.00543,  -7.95748,  12.88181
  -0.00014,  -0.23194,   6.37735
   0.00901,   5.44077,   5.62347
   0.00444,  -3.57247,  -1.20774
  -0.00726, -12.69753,  13.37860
  -0.00263,   2.20835,   2.94748
   0.00174,  -6.13389,   4.14654
   0.00104,   5.19255,   8.91247
   0.00816,  -6.54646,  -0.67006
  -0.00681, -13.32212,  -6.32261
  -0.00119, -10.49900,  24.28912
  -0.00302,  -4.44920,   8.17590
  -0.00298, -14.45571,  -0.22916
  -0.00997,   4.23664,  27.63550
  -0.00547,  -6.64876,   8.00380
   0.00193,   3.80073,  12.33395
  -0.00267,  -9.47822,   6.32302
   0.00802,   2.81575,  17.91234
